sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,HSBA.L,LGEN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LEGAL & GENERAL GROUP PLC ORD 2,-3.743405753925629,0.0035424238545308452,0.05,5.643910944046524e-05,False,4.275167630425988,-16.645493553132937,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LGEN.L,LION FINANCE GROUP PLC ORD 1P,LEGAL & GENERAL GROUP PLC ORD 2,-3.7181003139687254,0.003865641699693166,0.05,5.643910944046524e-05,False,6.2411426788094095,-25.48458123533983,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,MNG.L,LEGAL & GENERAL GROUP PLC ORD 2,M&G PLC,-3.6261920728755834,0.00527958854384241,0.05,5.643910944046524e-05,False,0.3420342076249851,3.614898077340176,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STAN.L,LEGAL & GENERAL GROUP PLC ORD 2,STANDARD CHARTERED PLC ORD USD0,-3.601156965947611,0.005738947528958041,0.05,5.643910944046524e-05,False,0.17637158768265013,4.23617968767258,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LGEN.L,ICG PLC ORD 26 1/4P,LEGAL & GENERAL GROUP PLC ORD 2,-3.5990371998854256,0.0057794611226525145,0.05,5.643910944046524e-05,False,-2.517946244548665,21.43575606284758,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LGEN.L,BARCLAYS PLC ORD 25P,LEGAL & GENERAL GROUP PLC ORD 2,-3.5658039385558444,0.006449459842754098,0.05,5.643910944046524e-05,False,4.578112119139399,-19.34274363119138,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,LLOY.L,LEGAL & GENERAL GROUP PLC ORD 2,LLOYDS BANKING GROUP PLC ORD 10,-3.5458140067528205,0.00688556150803159,0.05,5.643910944046524e-05,False,0.2525399875164912,4.4000119179586905,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LGEN.L,ABERDEEN GROUP PLC ORD 13 61/63,LEGAL & GENERAL GROUP PLC ORD 2,-3.4742987673856596,0.008672216931884724,0.05,5.643910944046524e-05,False,2.957840324786322,-11.063391899990748,,,,,,,,,,,,,,
FINANCIALS,ICG.L,SDR.L,ICG PLC ORD 26 1/4P,SCHRODERS PLC ORD 20P,-3.3755084797899446,0.011822665004124037,0.05,5.643910944046524e-05,False,-0.3865764938745368,9.917908273381384,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,SDR.L,BEAZLEY PLC ORD 5P,SCHRODERS PLC ORD 20P,-3.3543490996307472,0.012617108052346967,0.05,5.643910944046524e-05,False,0.9561174055766506,1.0866985891366001,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,NWG.L,LEGAL & GENERAL GROUP PLC ORD 2,NATWEST GROUP PLC ORD 107.69P,-3.326735120377199,0.013724898096300363,0.05,5.643910944046524e-05,False,0.25720964510765926,3.9032885489569327,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STJ.L,PRUDENTIAL PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-3.2992661420860085,0.014911309846946727,0.05,5.643910944046524e-05,False,0.8660555576026195,0.7381062141718244,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BGEO.L,ABERDEEN GROUP PLC ORD 13 61/63,LION FINANCE GROUP PLC ORD 1P,-3.2834351201564362,0.015635358578670055,0.05,5.643910944046524e-05,False,0.45076508526381015,1.2181971757158636,,,,,,,,,,,,,,
FINANCIALS,BARC.L,NWG.L,BARCLAYS PLC ORD 25P,NATWEST GROUP PLC ORD 107.69P,-3.2733762719052475,0.016111317902279376,0.05,5.643910944046524e-05,False,1.1961610406246739,-1.5881789495997003,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LLOY.L,LION FINANCE GROUP PLC ORD 1P,LLOYDS BANKING GROUP PLC ORD 10,-3.2635175814499404,0.01659011034301081,0.05,5.643910944046524e-05,False,1.5604418119009642,2.044458595565181,,,,,,,,,,,,,,
FINANCIALS,AV.L,PRU.L,AVIVA PLC ORD 32 17/19P,PRUDENTIAL PLC ORD 5P,-3.2430764309208238,0.017622780539745163,0.05,5.643910944046524e-05,False,0.592376883969356,2.3468343119870383,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STAN.L,NATWEST GROUP PLC ORD 107.69P,STANDARD CHARTERED PLC ORD USD0,-3.215389887505743,0.0191109569240965,0.05,5.643910944046524e-05,False,0.6882648120477396,1.2760439459975483,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LGEN.L,BEAZLEY PLC ORD 5P,LEGAL & GENERAL GROUP PLC ORD 2,-3.203609345238259,0.01977670443665403,0.05,5.643910944046524e-05,False,3.8333460891457176,-14.248398896635983,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,SDR.L,LEGAL & GENERAL GROUP PLC ORD 2,SCHRODERS PLC ORD 20P,-3.1906972341882875,0.020529514216571152,0.05,5.643910944046524e-05,False,0.2527930412804661,3.98026801312831,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STAN.L,BARCLAYS PLC ORD 25P,STANDARD CHARTERED PLC ORD USD0,-3.0677628453541304,0.029032704057167506,0.05,5.643910944046524e-05,False,0.8281874924571582,-0.09682926880384546,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LLOY.L,ABERDEEN GROUP PLC ORD 13 61/63,LLOYDS BANKING GROUP PLC ORD 10,-3.066511061462564,0.029132847020258857,0.05,5.643910944046524e-05,False,0.7268492749609609,2.038241407729836,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STAN.L,ABERDEEN GROUP PLC ORD 13 61/63,STANDARD CHARTERED PLC ORD USD0,-3.0275346201298095,0.03240180229182814,0.05,5.643910944046524e-05,False,0.49475400193459856,1.6584291058463938,,,,,,,,,,,,,,
FINANCIALS,NWG.L,PRU.L,NATWEST GROUP PLC ORD 107.69P,PRUDENTIAL PLC ORD 5P,-3.0199838269721804,0.0330698397981193,0.05,5.643910944046524e-05,False,0.969519273489704,-0.37674225096235325,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STJ.L,NATWEST GROUP PLC ORD 107.69P,ST. JAMES'S PLACE PLC ORD 15P,-3.0080468098396422,0.034149732297373434,0.05,5.643910944046524e-05,False,0.8503804825108653,0.2642598832765506,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,NWG.L,LION FINANCE GROUP PLC ORD 1P,NATWEST GROUP PLC ORD 107.69P,-3.001260200303188,0.03477688090304908,0.05,5.643910944046524e-05,False,1.6497589782448012,-1.3985069965146089,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,HSBA.L,ABERDEEN GROUP PLC ORD 13 61/63,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.9565591500867554,0.03915522755200327,0.05,5.643910944046524e-05,False,0.6641496273537577,0.6425768712031141,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LGEN.L,BANKERS INVESTMENT TRUST PLC OR,LEGAL & GENERAL GROUP PLC ORD 2,-2.935201528530545,0.04140500725450379,0.05,5.643910944046524e-05,False,1.4537747981868439,-3.169782748116318,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,JUP.L,ABERDEEN GROUP PLC ORD 13 61/63,JUPITER FUND MANAGEMENT PLC ORD,-2.910165048557949,0.044178645521971226,0.05,5.643910944046524e-05,False,0.47156179027662243,2.9616453907007294,,,,,,,,,,,,,,
FINANCIALS,ICG.L,MNG.L,ICG PLC ORD 26 1/4P,M&G PLC,-2.8830088963945246,0.04735980863956363,0.05,5.643910944046524e-05,False,-0.42255627169163895,9.924831973660591,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LLOY.L,ICG PLC ORD 26 1/4P,LLOYDS BANKING GROUP PLC ORD 10,-2.88243995744739,0.04742842893038986,0.05,5.643910944046524e-05,False,-0.3025639821035094,8.914073522363193,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.866333054659898,0.04940541416631408,0.05,5.643910944046524e-05,False,0.5024204192904247,2.8578978065489093,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,ICG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ICG PLC ORD 26 1/4P,-2.8634086951291553,0.049771531755465184,0.05,5.643910944046524e-05,False,-3.5569068778940194,33.886795302855305,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,ICG.L,LION FINANCE GROUP PLC ORD 1P,ICG PLC ORD 26 1/4P,-2.8172332350505007,0.055853976138598396,0.05,5.643910944046524e-05,False,-5.297828409703356,49.08578151269193,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.8094516925200006,0.05693629317042678,0.05,5.643910944046524e-05,False,-2.6192029172416307,24.18699052429394,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,HSBA.L,LION FINANCE GROUP PLC ORD 1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.7826415128190862,0.0607964038912188,0.05,5.643910944046524e-05,False,1.4617328671703234,-1.19731769691907,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BGEO.L,BARCLAYS PLC ORD 25P,LION FINANCE GROUP PLC ORD 1P,-2.7744849300675987,0.06201185685345016,0.05,5.643910944046524e-05,False,0.7334980967578891,-0.6485013671349806,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,ICG.L,ASHMORE GROUP PLC ORD 0.01P,ICG PLC ORD 26 1/4P,-2.756394622216748,0.06477749015879462,0.05,5.643910944046524e-05,False,-2.203686800158115,21.941149262371404,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.7469895397390967,0.06625396050698697,0.05,5.643910944046524e-05,False,0.3247735012431145,3.6524795457089496,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.716022987717762,0.07130639585485661,0.05,5.643910944046524e-05,False,0.7074450695019725,3.518040713595097,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ICG.L,ABERDEEN GROUP PLC ORD 13 61/63,ICG PLC ORD 26 1/4P,-2.7092664704352836,0.07244844559975146,0.05,5.643910944046524e-05,False,-2.823020397227842,26.65188626805507,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.7060608902665084,0.07299532975304014,0.05,5.643910944046524e-05,False,0.9333464614527929,2.2640968304352906,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.688782982635481,0.0759994974594584,0.05,5.643910944046524e-05,False,-0.27933901467813976,9.33105889755866,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.67959479741578,0.07763630723409036,0.05,5.643910944046524e-05,False,-4.628051354217702,40.99915553719502,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.66916908893269,0.07952698961738419,0.05,5.643910944046524e-05,False,-1.2928314705817077,15.990600033230546,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LGEN.L,JUPITER FUND MANAGEMENT PLC ORD,LEGAL & GENERAL GROUP PLC ORD 2,-2.662100036908258,0.08082934377746143,0.05,5.643910944046524e-05,False,6.973106700055978,-33.59051860655206,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,PRU.L,LION FINANCE GROUP PLC ORD 1P,PRUDENTIAL PLC ORD 5P,-2.6558289026770465,0.0819986018321382,0.05,5.643910944046524e-05,False,1.5988935189702327,-2.016120565639188,,,,,,,,,,,,,,
FINANCIALS,AV.L,ICG.L,AVIVA PLC ORD 32 17/19P,ICG PLC ORD 26 1/4P,-2.640586115434965,0.08489566031781282,0.05,5.643910944046524e-05,False,-2.032714365811939,21.811318101968574,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,PRU.L,LEGAL & GENERAL GROUP PLC ORD 2,PRUDENTIAL PLC ORD 5P,-2.640549098237206,0.08490279141738455,0.05,5.643910944046524e-05,False,0.23693854378529886,3.890468626648487,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.640430479255986,0.08492564565441729,0.05,5.643910944046524e-05,False,1.7757294611038388,-5.083092804774178,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.632970546728333,0.0863725689986708,0.05,5.643910944046524e-05,False,0.27400909448305244,4.691354068549414,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.6215458051783753,0.08862544687912949,0.05,5.643910944046524e-05,False,1.0740081205300218,-1.539244661439568,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.621157698304079,0.08870276848603137,0.05,5.643910944046524e-05,False,0.14797749123851198,5.633666319183559,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.614392766353188,0.09005891170407265,0.05,5.643910944046524e-05,False,0.6174881272784332,1.5996231194286605,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,PRU.L,LLOYDS BANKING GROUP PLC ORD 10,PRUDENTIAL PLC ORD 5P,-2.603360107635935,0.09230478826661281,0.05,5.643910944046524e-05,False,1.0157666005795385,-2.5421700574226973,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.5977575027618522,0.0934616323402006,0.05,5.643910944046524e-05,False,2.002191994593458,-2.9853569629942918,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.588445281498522,0.09540898633802108,0.05,5.643910944046524e-05,False,-0.17910173178901898,8.8808447316861,,,,,,,,,,,,,,
FINANCIALS,JUP.L,MNG.L,JUPITER FUND MANAGEMENT PLC ORD,M&G PLC,-2.5874364732224997,0.09562179401865312,0.05,5.643910944046524e-05,False,2.0272213575440325,-6.41859397600707,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.581471018921652,0.09688762022266473,0.05,5.643910944046524e-05,False,1.4427461590902062,-5.324823923007198,,,,,,,,,,,,,,
FINANCIALS,ICG.L,JUP.L,ICG PLC ORD 26 1/4P,JUPITER FUND MANAGEMENT PLC ORD,-2.5805608376589526,0.09708187201946072,0.05,5.643910944046524e-05,False,-0.17276049651007658,8.41876120473641,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.5724506512682797,0.09882587766557205,0.05,5.643910944046524e-05,False,0.7731417726625591,1.5214639086273936,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.565671035366448,0.10030194117223229,0.05,5.643910944046524e-05,False,-0.6496265718264533,9.755989626041746,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.556866911373305,0.10224364774123884,0.05,5.643910944046524e-05,False,-0.9501527596115614,15.238260807044988,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.544064957739975,0.10511754772451254,0.05,5.643910944046524e-05,False,1.121170136126244,-0.09151453867006598,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.534274989147267,0.10735597654406093,0.05,5.643910944046524e-05,False,0.3395968580288065,2.4936382815357123,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.5249738759797915,0.10951554453669055,0.05,5.643910944046524e-05,False,0.20787159033062,6.183876794991393,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.518405008689449,0.11106016653550427,0.05,5.643910944046524e-05,False,-0.27511236038772013,9.465299508975605,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.5164564114910437,0.11152147212792324,0.05,5.643910944046524e-05,False,0.7362113013155153,0.20465681234790445,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.504424479159401,0.11440150936523141,0.05,5.643910944046524e-05,False,1.9482995994125376,-6.815861156184178,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.499824037320226,0.11551714424912513,0.05,5.643910944046524e-05,False,1.1245792985262075,0.7842768131881357,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.497956139157254,0.1159724105078156,0.05,5.643910944046524e-05,False,0.7706759590064398,1.3461744004006002,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.48536157949397,0.11907675747238394,0.05,5.643910944046524e-05,False,1.3496989363112095,-3.0831843934719823,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.4722822542124177,0.1223648163056561,0.05,5.643910944046524e-05,False,0.7410834920420695,0.6036854974835748,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.468160037559135,0.1234147534216854,0.05,5.643910944046524e-05,False,0.7609094376707954,0.7880930198461522,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,MNG.L,LION FINANCE GROUP PLC ORD 1P,M&G PLC,-2.450035913091471,0.12810904142752977,0.05,5.643910944046524e-05,False,2.110241567140922,-2.7892670041148495,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.4496916258396175,0.1281994498367242,0.05,5.643910944046524e-05,False,0.1929036719079891,4.1509211458266675,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.428477115435761,0.13385971605140073,0.05,5.643910944046524e-05,False,0.4844366670428287,3.4991353398914886,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.426532638047234,0.13438736004433938,0.05,5.643910944046524e-05,False,5.529332039915306,-28.198430917209382,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.4243004042197205,0.13499492432654941,0.05,5.643910944046524e-05,False,0.2972909222715293,4.698642304532469,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.4198764123961602,0.13620484226814916,0.05,5.643910944046524e-05,False,2.042079256897283,-11.178591284823327,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.3965802099084437,0.14270394649448692,0.05,5.643910944046524e-05,False,1.2376509183399766,-0.5682356428769522,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.39471038239623,0.14323493343898286,0.05,5.643910944046524e-05,False,0.3427314894727539,6.529394853905718,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.3903166387244363,0.14448813885355627,0.05,5.643910944046524e-05,False,0.290500943789324,4.420806231520354,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.382645837730924,0.14669451737928196,0.05,5.643910944046524e-05,False,1.0474122272045139,-2.14567000339997,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.3793598909354867,0.14764686391873605,0.05,5.643910944046524e-05,False,1.2849679439547588,-2.9798690408980146,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.3784980843461554,0.14789735175530228,0.05,5.643910944046524e-05,False,0.3536688311185743,5.620684790205123,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.3702135705566927,0.15032046687801331,0.05,5.643910944046524e-05,False,2.8147352688624223,-6.747055750756414,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.361922930867267,0.1527729551741701,0.05,5.643910944046524e-05,False,0.27664352852027274,4.26749358034245,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.3535865664160256,0.15526684640683774,0.05,5.643910944046524e-05,False,0.3782241441973977,2.5524783233991037,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.3283116018193653,0.16299940892675735,0.05,5.643910944046524e-05,False,3.649793880815894,-17.92305401412116,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.324340912190063,0.16423766566802606,0.05,5.643910944046524e-05,False,0.1904395941122083,4.483691726611714,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.322509732187543,0.1648108685857731,0.05,5.643910944046524e-05,False,2.5090723217358954,-7.4289657078687465,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.3178918749857416,0.1662623988682338,0.05,5.643910944046524e-05,False,1.0685443469959905,2.2133665525130732,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.3064757760434524,0.16988791043425794,0.05,5.643910944046524e-05,False,0.8146932608279192,-0.3625580256533434,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.305049750513519,0.1703444986143577,0.05,5.643910944046524e-05,False,1.147672164838703,0.8377261714394084,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.303656749071018,0.1707913094190323,0.05,5.643910944046524e-05,False,1.5644438814597703,-5.868316811630695,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-2.302333398312739,0.17121650852298076,0.05,5.643910944046524e-05,False,1.456836866360192,-1.3376552752706203,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.2991310533435376,0.17224837726589926,0.05,5.643910944046524e-05,False,11.513956578147159,-64.09780351107436,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.2985500023314085,0.17243605110281168,0.05,5.643910944046524e-05,False,7.108180427581439,-38.16445034137084,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.297145485896184,0.17289026199743152,0.05,5.643910944046524e-05,False,0.46328890214000457,5.4688215195175705,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.2888155715945584,0.17560054917907492,0.05,5.643910944046524e-05,False,0.21479711559554762,4.6285402879670805,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.2883008842617207,0.17576893553039363,0.05,5.643910944046524e-05,False,0.19366158812234788,5.246490698419297,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.2881975662246368,0.17580275026399333,0.05,5.643910944046524e-05,False,0.3116388966546015,4.037490840299233,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.2852489601892443,0.17676961888261494,0.05,5.643910944046524e-05,False,0.4813731658966543,2.172596629566069,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.266856868486604,0.18288013985122242,0.05,5.643910944046524e-05,False,0.2782869803350061,6.10981500122117,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.2661796410670316,0.18310775855268657,0.05,5.643910944046524e-05,False,1.54454779832653,-1.9719543581569008,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.2516665791714043,0.18803033070866798,0.05,5.643910944046524e-05,False,0.8029058445818346,0.3793622274179418,,,,,,,,,,,,,,
