sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.24345799848989327,0.9331393818472599,0.05,,False,1.0004850266197283,1.0593262667837777,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.2194600765770005,0.0006106666735746891,0.05,0.0006106666735746891,True,3.3539982658139884,-12.081658587040419,9.481940021824697,-0.00023022833142797005,-0.07310183137253769,28.0,-1.3225658914760767,2.2797393434178135,False,,0.4,-0.01948683604702956,0.055598691467959815,-0.32227205370028433,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.749132948532506,0.0034727990878231987,0.05,0.0006106666735746891,False,2.4816858484774302,-9.251296154561803,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.6381081344041264,0.00507291054261196,0.05,0.0006106666735746891,False,4.418085940603727,-18.34418477389482,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6012827547537998,0.005736551534714872,0.05,0.0006106666735746891,False,2.579067865117648,-8.233215708139468,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.47856996988716,0.008554824458187052,0.05,0.0006106666735746891,False,-2.3779231445451234,16.18497060334462,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2446722875991814,0.017540180663228613,0.05,0.0006106666735746891,False,1.4850246988541298,-2.90821519266456,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.085574997745095,0.027639284687538037,0.05,0.0006106666735746891,False,-4.23620868937491,26.493586543911455,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.0455993185237293,0.030849900887696173,0.05,0.0006106666735746891,False,-2.4670702297694915,15.199706739162048,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.9876037785420313,0.03606838040595995,0.05,0.0006106666735746891,False,-2.869755103350737,15.990921581732373,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.867223742230866,0.04929434520025599,0.05,0.0006106666735746891,False,-1.6122797756802587,10.036395428698398,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.846433357497059,0.051941084677292235,0.05,0.0006106666735746891,False,-0.6690207111802988,8.346091672294591,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.793619717476815,0.059190941543849615,0.05,0.0006106666735746891,False,0.807366339687497,1.656486033135915,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.726466687830261,0.06956928027534146,0.05,0.0006106666735746891,False,-1.7596721936096775,12.165868698337825,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.6496716996740517,0.08315942039771851,0.05,0.0006106666735746891,False,0.924463117456889,-1.149509988056682,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.6480177670915053,0.08347340802740105,0.05,0.0006106666735746891,False,-0.3367285808397281,6.3077881859190414,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.6304472879856284,0.0868662798996786,0.05,0.0006106666735746891,False,1.8039725092408763,-1.951139157523992,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.613176113376368,0.09030449634353971,0.05,0.0006106666735746891,False,1.6505042022833967,-4.20244881275398,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.594424844543548,0.09415502216083371,0.05,0.0006106666735746891,False,1.5220293912514897,-0.13132951126204695,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.570300793543126,0.0992921488311328,0.05,0.0006106666735746891,False,-0.6384644630409403,7.237950298665277,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.528433202954766,0.10870858537625239,0.05,0.0006106666735746891,False,-3.953752716899956,24.330776501555984,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4697587370015985,0.12300678321717634,0.05,0.0006106666735746891,False,2.0876329723757716,-3.8224536502891278,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.407546288504487,0.13961784271021538,0.05,0.0006106666735746891,False,0.9848984022304323,0.16811656047073864,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.4017383202836635,0.1412463816206681,0.05,0.0006106666735746891,False,-2.8074595544910155,19.312271151285486,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.3662487490087907,0.15148987109416145,0.05,0.0006106666735746891,False,-0.6556867118100762,7.330790170860587,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3569494078070803,0.15425745789298173,0.05,0.0006106666735746891,False,1.4865300135204744,-2.2187288214972494,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.31673660747625,0.16662688495527705,0.05,0.0006106666735746891,False,-4.127460601008601,21.16289257609749,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.3106430913924503,0.16855833598743575,0.05,0.0006106666735746891,False,-8.225191791131982,38.943238355231564,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.266192308157596,0.1831034993888918,0.05,0.0006106666735746891,False,1.0465310956324239,0.16947013104267938,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2638152975588217,0.18390388123786816,0.05,0.0006106666735746891,False,0.4937842041941284,2.9668072784550357,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2553687508595965,0.18676651184951654,0.05,0.0006106666735746891,False,4.077792222667658,-15.558547420254065,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.236949220748494,0.193109282823397,0.05,0.0006106666735746891,False,0.35571849337943556,2.8591244026893996,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.2159331268635505,0.20051355572444368,0.05,0.0006106666735746891,False,1.0492103196527451,0.259128870594588,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.208765095154721,0.2030796276014924,0.05,0.0006106666735746891,False,1.4205355897125436,-1.9449258226144108,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.2051007283860287,0.20439939818340913,0.05,0.0006106666735746891,False,1.5846004262354836,-3.5101454632345632,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.142005143002848,0.22796284382642745,0.05,0.0006106666735746891,False,0.2103518267761891,3.7478033156983854,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.1344788173063405,0.23087833775878902,0.05,0.0006106666735746891,False,1.7490995505924969,-4.411439342230642,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.092692421838374,0.2474631500991012,0.05,0.0006106666735746891,False,0.42899891769737813,2.529756511969953,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.091697319789735,0.24786623045348893,0.05,0.0006106666735746891,False,-10.73187478656476,58.07976411362088,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.0790964341471443,0.2530026706389209,0.05,0.0006106666735746891,False,-0.12661453670726022,5.000423785051119,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.0455880237851676,0.2669487440027749,0.05,0.0006106666735746891,False,1.9549707707063635,-4.786012131274734,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.041846058289905,0.26853165611721497,0.05,0.0006106666735746891,False,4.213601526212339,-12.499681893072442,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-2.029258249663759,0.2738935204621563,0.05,0.0006106666735746891,False,1.3128982994252847,-0.3647685025772489,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.0062728863804105,0.283829448495873,0.05,0.0006106666735746891,False,4.944624576697116,-16.4073178909212,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.9239954735668754,0.32085843291969973,0.05,0.0006106666735746891,False,0.2000969486582741,3.432668015470952,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9141451442826762,0.3254363266989031,0.05,0.0006106666735746891,False,11.155765533172222,-50.633682208167706,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.878381921765768,0.3422982680616972,0.05,0.0006106666735746891,False,12.076932647839522,-56.11707764862761,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.793225255466845,0.38383031580462496,0.05,0.0006106666735746891,False,0.8721080494807812,0.2337252430788892,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.671479606861538,0.44586368657268904,0.05,0.0006106666735746891,False,2.7621953860017685,-10.484500171129017,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.6657222257816755,0.4488542800748237,0.05,0.0006106666735746891,False,0.2872553822859292,3.0872621784483285,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.653641451887955,0.4551419981819206,0.05,0.0006106666735746891,False,2.351760488522023,-7.47221131950036,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6381694380142615,0.46321747401929037,0.05,0.0006106666735746891,False,0.21488949716503716,3.6294609320204625,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.5944233494123032,0.4863942361579095,0.05,0.0006106666735746891,False,0.947732153827813,-0.2427333066071622,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.5785970711956088,0.4943353432550593,0.05,0.0006106666735746891,False,0.39842085504487956,2.574340654176713,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5757153242418145,0.4957799612232045,0.05,0.0006106666735746891,False,0.6460360373423896,0.8959424045777955,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.4562563763935523,0.5550291525857759,0.05,0.0006106666735746891,False,0.5374027682219905,2.724750696808415,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.912511510399865,3.2970600121089315e-05,0.05,0.001238838864347738,True,0.8054958549859483,-0.20674322239903464,7.563960481394701,-7.634148974999821e-05,-0.09163812823518844,23.0,-1.3141411087796346,2.554341595078913,False,,0.6,0.0004062559807068763,0.5436956951280334,1.8527198478195082,False,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.034804425871055,0.001238838864347738,0.05,0.001238838864347738,True,0.978915739049352,0.47243364603822613,13.048795750081513,3.3657006623081873e-06,-0.05311962834237905,39.0,-1.4679164309918553,3.1648764813727253,False,,1.0,-0.0060341024421927516,-0.4941339771006834,-1.0735903205307724,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7259126773754283,0.003763085815007534,0.05,0.001238838864347738,False,1.1746089548099259,-0.5045166558054595,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.6515000854400097,0.004849440314475825,0.05,0.001238838864347738,False,0.717650635661293,0.47203629235586675,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.639983266862159,0.005041066159375926,0.05,0.001238838864347738,False,9.757218857680277,-37.94334925448695,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.5325805607002487,0.0071887359028080505,0.05,0.001238838864347738,False,5.01241065346738,-18.160662046696302,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.5204130309481645,0.007478061937467941,0.05,0.001238838864347738,False,5.582992673753742,-20.25754399514257,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.5042490788602727,0.007878636931419077,0.05,0.001238838864347738,False,0.19237076605270156,3.554159718642636,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.5021892130228713,0.007931048115322492,0.05,0.001238838864347738,False,5.715221185723557,-21.24059151110737,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.4176612689136388,0.01037133393053167,0.05,0.001238838864347738,False,0.21661005923516394,3.3690260395092904,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.402872529862436,0.010861336175150818,0.05,0.001238838864347738,False,5.206538786699374,-18.196514076571866,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.380795468051445,0.011631236553853895,0.05,0.001238838864347738,False,3.6151183152089073,-11.201746149407068,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.342353930395563,0.01308819390801249,0.05,0.001238838864347738,False,0.3114257881835836,3.2758902778029526,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.3243077328502557,0.01382627172800194,0.05,0.001238838864347738,False,3.601483680856641,-11.71720459828903,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.322886366846009,0.013885938116977393,0.05,0.001238838864347738,False,1.8060287836168827,-3.8880188566090954,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.2836710132745632,0.015624346707133963,0.05,0.001238838864347738,False,0.8351968216677028,1.806271697233671,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.2306792433225113,0.018276121969527218,0.05,0.001238838864347738,False,1.5095040636373516,-1.393979895060352,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.2300005505420164,0.018312493008728243,0.05,0.001238838864347738,False,2.8363672950193553,-7.653717943994916,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.1419066148036894,0.02360338155475787,0.05,0.001238838864347738,False,0.9497280550348116,-0.6598689720425379,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.1338570355861055,0.02414697889804767,0.05,0.001238838864347738,False,0.7047965291653732,2.1142341735895744,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1077769562467785,0.025982986571696603,0.05,0.001238838864347738,False,1.4305880015398298,-2.8745801056302045,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.0963376139273255,0.026825411329271298,0.05,0.001238838864347738,False,0.5155845170965313,2.0685425414676097,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.080896993352109,0.02799957772831978,0.05,0.001238838864347738,False,0.7902938477751782,1.4764111725346014,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.074959560625462,0.028462651676276415,0.05,0.001238838864347738,False,0.8960219128144131,0.8212637851835631,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0587157997284358,0.029763129307872675,0.05,0.001238838864347738,False,0.5898320602623238,2.2407810761980844,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0363945365062084,0.03163257708616795,0.05,0.001238838864347738,False,1.5129421351864565,-1.5740124005325775,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.031464992233884,0.03205862698022712,0.05,0.001238838864347738,False,1.1861973485402992,-0.44107727871004565,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-3.021961249994931,0.03289377384853178,0.05,0.001238838864347738,False,1.5345777779510512,-2.7216763186925084,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.96505786594396,0.03828892606609545,0.05,0.001238838864347738,False,1.3650773638232916,-0.24349014848871597,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.9521803656494607,0.039607944862211406,0.05,0.001238838864347738,False,0.9796936223847673,-0.02633543755317902,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.948752994255384,0.03996534709159477,0.05,0.001238838864347738,False,0.6680143002402095,1.6553744835869395,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.8166932005517125,0.05592854344290355,0.05,0.001238838864347738,False,0.7816952538072793,1.8197665765601774,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.8105597340558766,0.05678114515803125,0.05,0.001238838864347738,False,1.1600534803000901,0.22978478589264295,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.748306866200038,0.06604554992017524,0.05,0.001238838864347738,False,0.9846745982172573,0.37967907172197446,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.698389032310887,0.07431745191047724,0.05,0.001238838864347738,False,1.6609111324905386,-3.3209044891986714,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.6677481917087142,0.07978743727083137,0.05,0.001238838864347738,False,0.959165883327235,0.43602711414976847,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.6473369176689054,0.08360293048759859,0.05,0.001238838864347738,False,1.447525998578279,-0.7345345518481174,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.6306881056248397,0.08681906641544612,0.05,0.001238838864347738,False,0.8440844522187101,0.1491780258022204,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.602651970821273,0.09245039683176054,0.05,0.001238838864347738,False,1.0966255513146612,-0.5121924340656552,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.6023843762057073,0.09250546607252735,0.05,0.001238838864347738,False,2.0319506372515574,-4.519849414539554,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.546208864416155,0.10463207259679341,0.05,0.001238838864347738,False,2.244946213959693,-5.349690177726853,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.534447982298526,0.10731611480641479,0.05,0.001238838864347738,False,0.6933607309116095,1.1906577110267955,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.5259228301126777,0.10929373745987014,0.05,0.001238838864347738,False,0.7071906398613939,1.6699633702449423,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.524236475442379,0.10968813539398853,0.05,0.001238838864347738,False,0.5567881394018082,1.893669808677616,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.5027038655661005,0.11481783041732357,0.05,0.001238838864347738,False,0.47974798631501087,2.4316890595935456,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.451005517511637,0.1278546755263698,0.05,0.001238838864347738,False,1.5817988327626769,-3.32602779667134,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.4415722685515187,0.13034496854259953,0.05,0.001238838864347738,False,0.7059581359235969,1.0276346687696858,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.4223643607124563,0.13552346279917643,0.05,0.001238838864347738,False,1.7093849769084681,-3.906251359395457,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.352867321029416,0.15548332615675753,0.05,0.001238838864347738,False,1.47311574072839,-2.5577560786629343,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.315844210052717,0.16690880595913743,0.05,0.001238838864347738,False,0.7812732148749789,0.5208654663081616,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.289774715021889,0.17528704031071085,0.05,0.001238838864347738,False,0.8355414007773377,1.0157968284193686,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.272536476795165,0.18097852276470816,0.05,0.001238838864347738,False,1.2227162322110574,-1.776475167693798,,,,,,,,,,,,,,
