sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
MATERIALS,GLEN.L,JMAT.L,GLENCORE PLC ORD USD0.01,JOHNSON MATTHEY PLC ORD 147 143,-1.5753596407665118,0.495958233330723,0.05,,False,1.6136748193106747,-6.553217308523951,,,,,,,,,,,,,,
MATERIALS,BHP.L,HOC.L,BHP GROUP LIMITED ORD NPV (DI),HOCHSCHILD MINING PLC ORD 1P,-1.517717302754318,0.5247293477655404,0.05,,False,0.2789899425305375,6.087133342964295,,,,,,,,,,,,,,
MATERIALS,ANTO.L,BHP.L,ANTOFAGASTA PLC ORD 5P,BHP GROUP LIMITED ORD NPV (DI),-1.4724291234404348,0.547103513893605,0.05,,False,2.094322863222301,-8.362155670905945,,,,,,,,,,,,,,
MATERIALS,FRES.L,GLEN.L,FRESNILLO PLC ORD USD0.50,GLENCORE PLC ORD USD0.01,-1.4653262335624875,0.5505889555073126,0.05,,False,6.319533988276588,-30.310854066326726,,,,,,,,,,,,,,
MATERIALS,ANTO.L,RIO.L,ANTOFAGASTA PLC ORD 5P,RIO TINTO PLC ORD 10P,-1.455965616661811,0.5551712962047612,0.05,,False,1.863955645777615,-8.245677137201021,,,,,,,,,,,,,,
MATERIALS,JMAT.L,RIO.L,JOHNSON MATTHEY PLC ORD 147 143,RIO TINTO PLC ORD 10P,-1.3272254404203545,0.6166264462741231,0.05,,False,1.011891808682654,-0.9362369435465983,,,,,,,,,,,,,,
MATERIALS,BHP.L,JMAT.L,BHP GROUP LIMITED ORD NPV (DI),JOHNSON MATTHEY PLC ORD 147 143,-1.306102636312591,0.6263757457828482,0.05,,False,0.8668178290731485,0.9776514719789349,,,,,,,,,,,,,,
MATERIALS,BHP.L,FRES.L,BHP GROUP LIMITED ORD NPV (DI),FRESNILLO PLC ORD USD0.50,-1.281218792290394,0.6377203420081906,0.05,,False,0.15182614045803525,6.5891477679711485,,,,,,,,,,,,,,
MATERIALS,FRES.L,RIO.L,FRESNILLO PLC ORD USD0.50,RIO TINTO PLC ORD 10P,-1.1340131927192638,0.7013190524289387,0.05,,False,5.331024880480021,-38.47750445685574,,,,,,,,,,,,,,
NL_BANKS,ABN.AS,INGA.AS,ABN AMRO BANK N.V.,ING GROEP N.V.,-3.35248840989894,0.012689183324524426,0.05,0.012689183324524426,True,1.4381980454384002,-1.1475335551089003,16.950535748403816,0.00016296049211077699,-0.040892346463162206,51.0,0.6923953479138569,2.7952141670372868,False,,0.6,0.0026024516310867683,0.2410445663204872,0.35056934946126517,False,mixed signal
NL_SEMI_EQUIPMENT,ASML.AS,BESI.AS,ASML HOLDING,BE Semiconductor Industries N.V,-2.2911457354611624,0.17483955210690566,0.05,,False,0.9260257103417325,2.1648821995301857,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,PHP.L,LONDONMETRIC PROPERTY PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-3.7471072625578183,0.0034972803227461212,0.05,,False,1.0103427773660416,0.6451369201728481,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LMP.L,GREAT PORTLAND ESTATES PLC ORD ,LONDONMETRIC PROPERTY PLC ORD 1,-3.694813690028287,0.004186698463525998,0.05,,False,1.8935406991847576,-4.1849501235475195,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LAND.L,TRITAX BIG BOX REIT PLC ORD 1P,LAND SECURITIES GROUP PLC ORD 1,-3.326874573811392,0.013719094188069561,0.05,,False,1.1826730224597406,-2.571294335603752,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LAND.L,BRITISH LAND COMPANY PLC ORD 25,LAND SECURITIES GROUP PLC ORD 1,-3.2532968127038506,0.017099624472286832,0.05,,False,1.2630395508593766,-2.135666274038801,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LAND.L,GREAT PORTLAND ESTATES PLC ORD ,LAND SECURITIES GROUP PLC ORD 1,-3.2352383580348505,0.01803343216270098,0.05,,False,1.4578091938368585,-3.5674955006508,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,UTG.L,PRIMARY HEALTH PROPERTIES PLC O,UNITE GROUP PLC ORD 25P,-3.040098016372457,0.03131566691822205,0.05,,False,-0.002410151193366766,4.577208563165673,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,SGRO.L,LAND SECURITIES GROUP PLC ORD 1,SEGRO PLC ORD 10P,-3.022891767176641,0.03281119770616946,0.05,,False,0.4391136287618978,3.5060729921011804,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LAND.L,HAMMERSON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.9998373664471485,0.03490959099449275,0.05,,False,2.1324536767650897,-7.951336287663502,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,UTG.L,LAND SECURITIES GROUP PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.996178065502687,0.0352528656940015,0.05,,False,-0.0063000516610498235,6.441811674831519,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,PHP.L,DERWENT LONDON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.9958799773737366,0.03528095404380186,0.05,,False,8.190089996610409,-29.802724703089552,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,SGRO.L,PRIMARY HEALTH PROPERTIES PLC O,SEGRO PLC ORD 10P,-2.9798947985407,0.0368151105385704,0.05,,False,0.17026753987092658,3.4390823924776313,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LMP.L,DERWENT LONDON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.9713343989745296,0.037659514763509684,0.05,,False,3.890378785969627,-12.8834405698057,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,PHP.L,LAND SECURITIES GROUP PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-2.9202488954317114,0.043043488343079646,0.05,,False,1.4571955619963122,-0.24637761176211548,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,UTG.L,LONDONMETRIC PROPERTY PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.916130655086929,0.04350412001412693,0.05,,False,0.03524931638638074,5.022313788878605,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,PHP.L,GREAT PORTLAND ESTATES PLC ORD ,PRIMARY HEALTH PROPERTIES PLC O,-2.882106347397431,0.04746870414626974,0.05,,False,2.2588459618135883,-4.540323624780983,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,LMP.L,LAND SECURITIES GROUP PLC ORD 1,LONDONMETRIC PROPERTY PLC ORD 1,-2.8749493140175137,0.04833956395849445,0.05,,False,1.321696905394722,-0.5433454433519191,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,PHP.L,BRITISH LAND COMPANY PLC ORD 25,PRIMARY HEALTH PROPERTIES PLC O,-2.785451989744665,0.0603820845830258,0.05,,False,1.9737298386307285,-3.0545838097016578,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,SGRO.L,BRITISH LAND COMPANY PLC ORD 25,SEGRO PLC ORD 10P,-2.7841495157807676,0.060573810163135525,0.05,,False,0.6075983769297133,1.9434257921708396,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.743449799109864,0.06681658156579967,0.05,,False,1.791671058346732,-3.464542716919677,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,SGRO.L,LONDONMETRIC PROPERTY PLC ORD 1,SEGRO PLC ORD 10P,-2.7360022702583264,0.06801279742362498,0.05,,False,0.3123451454719949,3.1949033243208835,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,PHP.L,HAMMERSON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.666590007696163,0.08000022394447409,0.05,,False,4.750461113163318,-15.971354342160783,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.6188184939396537,0.08916990620659793,0.05,,False,1.8427284610699863,-3.407046254311994,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.561029785054451,0.10132203437619891,0.05,,False,0.017379938674245716,5.834275258376176,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.5591131503429114,0.10174557187312028,0.05,,False,-0.0498796784699296,5.32577897339807,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.49892512871166,0.11573607164482358,0.05,,False,0.9122388213044824,-0.4279751579952231,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.495865461408865,0.11648354638332659,0.05,,False,4.0315538451922555,-15.483242211336943,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.4838228409544114,0.11946018090940758,0.05,,False,3.22615150750478,-13.093391235939876,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.482172755103652,0.11987235714682326,0.05,,False,-0.27717035452505334,7.51677699866071,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.375434363076647,0.14879024472597246,0.05,,False,0.5820163608479793,1.6824074178619535,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.3590986851445686,0.15361471764010454,0.05,,False,0.03505148771815998,5.53305872468075,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.282621883444723,0.17763402768764758,0.05,,False,0.5538430966078932,2.7929305729700684,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-2.155749651871445,0.2226957566282673,0.05,,False,0.7868058352142053,0.46387375444255774,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.078649319916665,0.25318602049325145,0.05,,False,0.8566489818722517,1.0113678454380688,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.0342234956367573,0.2717717509814719,0.05,,False,0.5475644250760076,2.1539201980439557,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.0192659609090353,0.27819005496925686,0.05,,False,0.5322546771652072,1.4900373893840086,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-1.9570929714333591,0.30569722721337594,0.05,,False,1.5711974908449113,-3.2562508177265803,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.9275473936373821,0.3192149575100988,0.05,,False,0.4666047517489112,2.422954125573202,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.9011921824469584,0.3315004784810932,0.05,,False,0.638361564071306,2.126185462144295,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.8950305507490726,0.33440249582542136,0.05,,False,2.057834503593052,-4.30415545896868,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-1.8887631875361044,0.3373655858540002,0.05,,False,0.25992830575360676,3.0344771327470506,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.846126492765145,0.35781336181469925,0.05,,False,0.3917493523867258,4.983878378298838,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-1.756244885296164,0.40239089451059745,0.05,,False,-2.5831822133717868,22.27271655201261,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5763929808937382,0.4954402933980627,0.05,,False,0.6729330906534595,1.2617540497012554,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.325727000303645,0.6173215470592837,0.05,,False,0.16048825851395757,5.537924016663424,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.2975760418446507,0.6302805465366834,0.05,,False,1.100817078067083,0.29950024375856277,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.180736347807086,0.0007101579226545916,0.05,0.012459899038393396,True,-0.05689695338139957,4.705775803682481,10.418467483862026,-8.20665497616466e-05,-0.06653062762192374,31.0,-1.393911660469957,4.14558909559156,False,,0.6,-0.0007345499936439771,0.599514311149562,0.28606458782696986,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.101293171263576,0.0009637685600807116,0.05,0.012459899038393396,True,17.164620747232927,-69.49565778901335,10.85123482901201,0.0014459623621530494,-0.06387726295506364,33.0,1.2827433492275226,4.271274601746284,False,,0.6,0.03982295498173927,-0.5477713942287841,-0.22411756700144747,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.093500942530607,0.0009927607162981235,0.05,0.012459899038393396,True,5.254543212237019,-17.729067692978216,10.993714335248228,0.0005188045643333983,-0.06304940800013016,33.0,1.4981105322681665,4.098090215977663,False,,0.6,0.028769088473241756,-0.3642374360802123,-0.22385362938785702,False,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.084235449879958,0.0010282961563451353,0.05,0.012459899038393396,True,0.15849004275076717,3.6536804203122477,10.955476370475703,-8.969501306045766e-05,-0.0632694697263856,33.0,-1.4071692245716643,4.168590982226828,False,,0.6,-0.00581505702162903,0.3989298576255338,0.22753382111459963,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.063666600575707,0.001111477693959238,0.05,0.012459899038393396,True,-0.17226415804410702,5.558527206626038,10.907283264116636,-5.044330322310394e-05,-0.06354902167437954,33.0,-1.4632099142133266,4.07927198917649,False,,0.6,-3.4262910724256607e-06,0.5274898719867784,0.33404181959341517,False,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.023851473693814,0.0012906406429308735,0.05,0.012459899038393396,True,-1.047151809919163,11.711035872631534,11.9217739973808,-0.00010691269400918678,-0.058141278362786354,36.0,-2.039016587340827,3.2120154100698297,False,,0.4,0.03389195446361067,-0.3139541130429413,0.5813020810722356,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.973702306108406,0.001554649684883169,0.05,0.012459899038393396,True,-0.11890997515363153,5.320445992475312,11.420037451940786,-5.863540913021392e-05,-0.06069570117234142,34.0,-1.55806424185106,4.1726981776418555,False,,0.6,-0.0027636526440362325,0.45778105610652675,0.16717382750046816,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.929016335318479,0.001831382587164496,0.05,0.012459899038393396,True,-11.904185087553303,58.41116622539932,11.666489728513662,-0.0005121627519677428,-0.059413516549528034,35.0,-1.761433559511136,4.3676122805656235,False,,0.6,-0.041484110872928165,0.4194935231671195,0.14382752669437782,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8967719355994386,0.002058732740432042,0.05,0.012459899038393396,True,-8.644577884581539,45.79058075834946,11.848718186093985,-0.0003835520112924412,-0.058499760874846686,36.0,-1.7845312425398192,4.287130104072054,False,,0.6,-0.02997805455224746,0.4291075590304585,0.22841675203490963,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7721975753795616,0.00320492863045468,0.05,0.012459899038393396,True,-0.06201611982434008,4.752506490471878,12.51846526042739,1.4102868780182521e-05,-0.05536998075563463,38.0,-1.8585391814999639,3.9877924304969046,False,,0.4,-0.002192744629086016,0.44096708178360977,0.3049792054795786,False,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.637897457264285,0.005076499776170891,0.05,0.012459899038393396,True,-0.9379915868282943,12.26767809380858,15.981562321727903,-5.3891473915273584e-05,-0.04337167835071854,48.0,0.2438618609285968,2.949106565520474,False,,0.2,0.008809254819075948,0.06639234363341803,-0.19466548816341409,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4916673971289245,0.008203689544455632,0.05,0.012459899038393396,True,3.4989458858198375,-8.511373967576969,14.606229597569094,3.5650555135978066e-05,-0.047455585709491065,44.0,1.309836178084094,3.940179934380317,False,,0.6,0.004514331327610553,-0.29091567509221217,0.1168211845873457,False,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.4858026506907698,0.008359286738408554,0.05,0.012459899038393396,True,1.5339072266981109,-5.9217182609566015,12.086734462942005,0.00012389050990501647,-0.05734776276298106,36.0,0.6267862626111882,2.772459304697774,False,,0.8,0.00552241562433605,0.23307646129364445,-0.12434190703011677,True,reversion signs agree
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.3584405180138357,0.012459899038393396,0.05,0.012459899038393396,True,1.2779138908683465,-3.808077565569614,21.02788867735035,8.212311218906541e-05,-0.032963232362293746,63.0,-2.069652237005781,2.1678263446061594,False,,0.6,-0.011319840701729355,-0.08601196165501834,0.3465609966524785,False,mixed signal
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.152652388793379,0.022894199699194123,0.05,0.012459899038393396,False,-0.39939827028335867,6.88674876478569,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.042985234862478,0.031070481250054825,0.05,0.012459899038393396,False,0.6898588456841145,3.7237012369570746,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.910396863402613,0.044152273158096916,0.05,0.012459899038393396,False,-0.3269060526041093,7.169469779367797,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.799138101289405,0.0583969896755112,0.05,0.012459899038393396,False,0.8281236862293796,1.4183975422534347,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.735180583069842,0.06814581675642667,0.05,0.012459899038393396,False,1.0910785118783843,-0.4203380957198144,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.7177158898959584,0.07102249665492397,0.05,0.012459899038393396,False,0.8440056579892119,2.7136176384625,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.5774707894550684,0.09774356729029238,0.05,0.012459899038393396,False,-0.7528445389800973,11.471542757052728,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.529892087242121,0.10836960673275225,0.05,0.012459899038393396,False,-1.1368158466916167,11.4326903813304,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.433062711364221,0.13262128066407453,0.05,0.012459899038393396,False,32.65917980240931,-214.50774646386728,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.426924443457107,0.1342809218606444,0.05,0.012459899038393396,False,-0.7534548252237577,10.319688831925427,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.4075230261366944,0.1396243387006541,0.05,0.012459899038393396,False,3.2652719438105198,-11.574468247809165,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4023622071412714,0.141070802889268,0.05,0.012459899038393396,False,0.0686525593051819,6.425300871380046,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.3979071874938946,0.14232796102268153,0.05,0.012459899038393396,False,-0.021678365041660385,6.905307431819095,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.373135693065554,0.14946264113009639,0.05,0.012459899038393396,False,-0.030280350587613344,6.915688055829131,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.36729188948657,0.1511815899686063,0.05,0.012459899038393396,False,1.2055645097998715,-0.30474393176045034,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.362865120906313,0.1524928505824898,0.05,0.012459899038393396,False,23.133808706211934,-150.5189582580573,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.3158313404029633,0.16691287402474547,0.05,0.012459899038393396,False,0.013879224093155314,6.640674088421372,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.2871620286268546,0.17614190836959015,0.05,0.012459899038393396,False,40.300129600330216,-264.6391717051371,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.257923900374434,0.18589749266327193,0.05,0.012459899038393396,False,1.4620606249888717,-3.8113506885093518,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2203352766174995,0.1989478778484608,0.05,0.012459899038393396,False,-1.2132806376083753,11.933676660873925,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.141194012614645,0.22827599149739913,0.05,0.012459899038393396,False,0.04722483515906527,6.39974076167055,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.11053100495026,0.24030117086757757,0.05,0.012459899038393396,False,9.671410961851523,-56.94703019785053,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-2.0418629387981193,0.2685245040148027,0.05,0.012459899038393396,False,-0.4715024190172693,8.174714473429189,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-2.000856389355499,0.28619772857004755,0.05,0.012459899038393396,False,-1.645855461385534,15.04923748407371,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.0008312030314985,0.286208764574978,0.05,0.012459899038393396,False,0.9861652192096233,1.2511477502153143,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9730194690257494,0.298526953658411,0.05,0.012459899038393396,False,0.3327925151537877,6.065299429444387,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.9339863358354819,0.316245588279359,0.05,0.012459899038393396,False,-0.8512940887799906,12.06465216417211,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.8981548965184758,0.3329296028873667,0.05,0.012459899038393396,False,2.6334546705190314,-6.396333257233626,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.8317959782349,0.36479400078773777,0.05,0.012459899038393396,False,-1.157643111757897,14.577711194406927,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8312092239075606,0.3650809207538369,0.05,0.012459899038393396,False,-1.1683551285807132,13.315933418746084,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8052840311794391,0.37784149248187027,0.05,0.012459899038393396,False,1.6530803029324375,-4.982762942788839,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.7784313663665712,0.39122126858891876,0.05,0.012459899038393396,False,-3.4452037505180066,27.30711114608169,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.761038170091623,0.3999694161568131,0.05,0.012459899038393396,False,-4.130401214962409,38.87651356048709,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.7006195998239841,0.4307932687058529,0.05,0.012459899038393396,False,-2.37069013910522,20.818792618033445,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.669580330320203,0.4468497972715508,0.05,0.012459899038393396,False,0.303865759630707,4.527381111460113,,,,,,,,,,,,,,
