sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.8186975944451373,0.3712191602160061,0.05,0.0031692095681800096,False,-0.08037322640505255,5.069154991320893,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.3442306399051847,0.6087018228356759,0.05,0.0031692095681800096,False,1.0293722221505661,-2.180817793020253,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.4209270749313996,0.010265823131344642,0.05,,False,-0.5781033337790097,8.195946454624664,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2082284886283863,0.019513295339721903,0.05,,False,-0.6612620417746713,8.613616229187567,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.098598123506218,0.02665710771640319,0.05,,False,-0.5105203230001112,7.672309552322073,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-2.9991653719232962,0.034972417585389805,0.05,,False,-0.1845135670311606,6.176127300063575,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.9942251757469447,0.03543722690919164,0.05,,False,-1.3194277056421184,10.527067861494114,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.797557811858186,0.058623464953985245,0.05,,False,2.638172784350924,-8.194167940532285,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.784019387620313,0.0605929921638008,0.05,,False,-0.04343454179802744,5.875918732387025,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.7442223407020987,0.06669346574052831,0.05,,False,-0.3428129808934114,7.555919901235646,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.5847417804559543,0.09619201565100172,0.05,,False,0.0890915147962332,5.203258157878387,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.5316217432285026,0.10796873844701071,0.05,,False,5.180806216102222,-24.562435049539214,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.5178594894659168,0.11118916776297788,0.05,,False,0.6432469250590267,0.9466058667631811,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.428034239718847,0.13397976176971715,0.05,,False,0.7785172851878854,1.1197056273368848,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.409997653220282,0.13893450497622845,0.05,,False,3.310453193469067,-13.639753759481971,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.3904858397331346,0.1444397359239465,0.05,,False,0.28834027421025454,3.6393136309359706,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2544835925590805,0.1870681754368188,0.05,,False,0.6265373415026873,0.806208347163826,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.2492103339969445,0.18887188727372445,0.05,,False,1.4033657875339083,-0.5253688935608327,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.186478662561636,0.21118947156013423,0.05,,False,0.29080297752386164,2.538522388314564,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.127501044745028,0.23360102173334074,0.05,,False,1.6293150848714755,-3.969543948919571,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.110290899888127,0.24039676420854156,0.05,,False,0.46967314676420785,2.737094520708353,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.0628148071592842,0.2597273289408243,0.05,,False,0.9891056081598937,-0.2951662091672116,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.0186200247849038,0.2784690131207188,0.05,,False,0.7997233361127716,-0.29401989199786716,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-1.9998156382738155,0.286653941211263,0.05,,False,0.6726969649163581,1.8951833979515094,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-1.9787723165475104,0.2959575512467175,0.05,,False,2.0207696305306087,-1.353315236875594,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9428700540346475,0.3121700428588542,0.05,,False,0.9780852307570591,1.7443038902270835,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8464960385430926,0.3576340430345105,0.05,,False,1.76848949891125,-6.004478610729075,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7936733624828554,0.3836071866108309,0.05,,False,0.990485786577105,2.0284537470914215,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.5333132524279516,0.5169721353135978,0.05,,False,0.38109986585658995,2.8317565991864004,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.2788731282014998,0.6387816114001175,0.05,,False,0.2526246303150008,5.461053077151433,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.4135391464608005,0.010505891559598834,0.05,,False,-1.1471960984807472,8.999223050982936,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4047506169835073,0.010797985556225199,0.05,,False,-3.20998035516717,26.238538848679188,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.289999806555385,0.015331444197333755,0.05,,False,0.47247495089740443,4.896203327301811,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.1933133422405935,0.02037500644118549,0.05,,False,-0.35452795123781317,5.876384900403166,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0802784115978206,0.028047519563116654,0.05,,False,-0.5240465759208273,6.663679624779034,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.017797380686825,0.03326544579714898,0.05,,False,-0.3655388631676971,5.956449162783913,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.9926040655833264,0.03559088393748858,0.05,,False,1.0433618543071699,-0.11368319439777252,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.925303171717177,0.042483714198642504,0.05,,False,1.3502711006651233,-1.6368509420306552,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.800146997826542,0.0582527735433295,0.05,,False,0.12697185942652028,6.201583128075063,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.782612280889212,0.06080072528458722,0.05,,False,1.543863234377076,-2.438032531446442,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.7603063410116855,0.06417122895833482,0.05,,False,-0.5243788495553121,6.589173673036994,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.7214637896682623,0.07039716936775701,0.05,,False,0.2466413564916682,5.717433167850682,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.699210495948441,0.07417498739044164,0.05,,False,-0.10807233731550159,7.35205427206659,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.6487119139650903,0.08334151681980317,0.05,,False,0.0004966681728822444,6.841203280822492,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.6362182762540964,0.08574030987416742,0.05,,False,-0.01197786117604414,6.898674003123621,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.5979463905118965,0.0934224500195609,0.05,,False,4.874398820555643,-15.56155876941633,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.584816528511997,0.09617616336706286,0.05,,False,2.181958717923668,-6.093356723238739,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.5340948745897753,0.10739749101336293,0.05,,False,0.678575190225976,1.7696923730142862,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.513824315798237,0.11214684983993117,0.05,,False,-0.9099948737633321,8.700743539884408,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.4953124181525763,0.11661903406170054,0.05,,False,0.27811490367600544,5.489681520016613,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.4271143470671,0.13422935423912769,0.05,,False,6.778881053832281,-23.328007512445545,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3626410424944924,0.15255943471211336,0.05,,False,0.5247668547957075,1.7256040327749176,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.274169100444074,0.18043431720420394,0.05,,False,0.522027103413306,1.814465970681987,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.1518878056009503,0.22416818484258622,0.05,,False,-0.44991950653688784,6.545628050226035,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.142784944887316,0.22766203324141232,0.05,,False,2.436706536911857,-7.250738234781369,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.07929682716819,0.2529205189677186,0.05,,False,0.29425775509870544,2.6338462035958514,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-2.0688200465698943,0.2572355830274692,0.05,,False,1.4037190725423387,-1.7776298513371005,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8810107461940517,0.34104630261880764,0.05,,False,-1.8334464191815791,13.156123183559298,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.8277268690209776,0.36678552911917345,0.05,,False,-2.650756578166942,17.085135089162687,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8169132786911393,0.37209763698557063,0.05,,False,0.7943019593454917,0.254982976673654,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.813722895798964,0.3736702542570183,0.05,,False,0.9029858947306479,0.9327053757092623,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3411140676242477,0.6101590970506677,0.05,,False,1.5029130335031302,-3.069845054265616,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.297429446281348,0.6303475230117628,0.05,,False,-0.8428445815927913,8.554058741022267,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.1951552034813526,0.6756763409477824,0.05,,False,1.5802582396696976,-3.3781951684868456,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.00378017106054,0.751883074859842,0.05,,False,0.9150056036945581,0.7490727381496365,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.6985791525600781,0.847117226200615,0.05,,False,-2.0522229992846523,14.695664364109003,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.8813644942042145,0.0021763560587875264,0.05,,False,5.824744589129316,-22.776103043269366,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.8286560792322915,0.002627363749839563,0.05,,False,5.95799635737502,-25.06710331127121,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.718135929684258,0.003865168408834674,0.05,,False,5.05275336785643,-20.102614242460923,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.665065472799365,0.004632252876990132,0.05,,False,6.48807108659019,-27.85437271487058,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.609962207425732,0.005573403139052105,0.05,,False,3.2886124299751,-12.568230252315303,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.588048918185814,0.005993660391959253,0.05,,False,1.6401428948230707,-2.7188343053291373,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.5625687590441864,0.006518299550710058,0.05,,False,0.30065258765135094,3.9704738342057433,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1707758306145726,0.021739841607187754,0.05,,False,0.6873887455957038,-0.07952085746931026,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1267791542823073,0.02463384488140309,0.05,,False,0.4226840568897553,4.055460510435304,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.1177455443914917,0.025267508108545975,0.05,,False,5.231649649486162,-22.063701999868638,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.9360622470098914,0.041312297458422784,0.05,,False,0.6662169624073117,1.570410700315719,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.8842892785189487,0.04720568038555235,0.05,,False,1.367262285272289,-4.090154210381647,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.752096546651988,0.06544892138453683,0.05,,False,9.370923597747678,-44.065963897202835,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.7137316768252355,0.07169208224432301,0.05,,False,1.7649120235799107,-8.475152323341103,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6673205129815623,0.07986596060927992,0.05,,False,0.7897719370714601,2.42396750829294,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6354678074147064,0.08588608916305723,0.05,,False,20.325853882704298,-97.9043887543187,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.5616828701753325,0.10117802096132544,0.05,,False,1.9489106724276568,-6.133582459877204,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.557266489579735,0.10215491171353563,0.05,,False,4.372498973068622,-19.53254269578334,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.5487861778114453,0.10405069142630485,0.05,,False,3.517487548061252,-13.339279916312247,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.458946536331272,0.12578519536011257,0.05,,False,2.699846873594311,-9.7250090565746,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.441269284275576,0.1304255299548247,0.05,,False,29.770565192303867,-145.32947799542424,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.3850902763653417,0.1459888623120943,0.05,,False,6.856137745288601,-30.8983464028046,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.36262418064898,0.15256444596847885,0.05,,False,0.5125323510562486,2.8742364866523125,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.2662329618187074,0.1830898305014807,0.05,,False,0.7171895124860087,0.667252408628948,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.233898587557559,0.19417301095081935,0.05,,False,0.5352050399156536,2.4001885081239895,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.231075080541511,0.19516089084630595,0.05,,False,-2.63004230880294,16.782174430483963,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.187216230331234,0.21091790106465302,0.05,,False,-1.3891598391111368,10.97135972195296,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.1348325286105,0.23074082546672242,0.05,,False,0.38897031061172205,4.7595338142701,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1232366684259367,0.23527424521936707,0.05,,False,1.3096729435632548,-0.9183701510909881,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.107008995305772,0.24170560544671427,0.05,,False,0.9719429601165883,0.6200113974268655,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-2.078111183937669,0.2534067951101562,0.05,,False,0.6371713912795111,3.338373914299274,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.051718123109268,0.26436659493657105,0.05,,False,0.47142004599148907,3.047237437203748,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-2.030598354807123,0.27331999333009843,0.05,,False,0.4365809125638563,3.2948416183072453,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-2.0086634481638757,0.2827874461101916,0.05,,False,1.5760233419814895,-2.772257222894236,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.9959387818186543,0.2883566360259274,0.05,,False,1.9607836360494195,-4.721641873680723,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.9005777115148683,0.33178938581300443,0.05,,False,3.677761523062896,-13.377762233742942,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.892117321851595,0.3357784095625659,0.05,,False,1.447751038354842,-0.5304168044329582,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.882726160355562,0.34023039067103045,0.05,,False,1.7491213338130231,-2.0409064768886864,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.8726016568724857,0.34505786427684826,0.05,,False,-1.3864598717707275,11.438959119795019,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.8511071868602258,0.3553995054849355,0.05,,False,1.1582531471508615,-1.2659102373129434,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8410185371508339,0.36029555141922603,0.05,,False,0.5748934634242417,2.6658756654273157,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.8232926586356044,0.3689603803221021,0.05,,False,2.7074538115825346,-10.175832223229929,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.822797602596937,0.36920348818881327,0.05,,False,1.155245969873548,2.0067204154024685,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.7801645421435701,0.39035295884502574,0.05,,False,-7.326268658554748,34.80250655262099,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-1.7702389049263505,0.39533411018596154,0.05,,False,-6.415991842259564,34.22448990275854,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.7421130547379806,0.40955550484683934,0.05,,False,1.805103697093588,-4.607292235979218,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.738916140766408,0.41118140379016754,0.05,,False,-12.96710254059756,60.6748083317885,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.7349088129228116,0.4132220500440534,0.05,,False,2.4620616152428876,-6.184307969023478,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.7344203297985554,0.4134709939562123,0.05,,False,-8.473364864781878,41.38583802071488,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.711889084259871,0.4249975080187852,0.05,,False,-21.18907379719691,95.22231031113934,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6856415379802396,0.43852515817073767,0.05,,False,2.4981972235676535,-6.814164846702472,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.5688073836149348,0.4992409796686968,0.05,,False,0.5316183296269379,2.5674531643471084,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.5685269043784413,0.4993814452153744,0.05,,False,1.3500761857264587,-0.8789890951504127,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.5111975527259967,0.5279649764975827,0.05,,False,4.331239872661059,-12.651136606163139,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.50646126648748,0.5303126556916551,0.05,,False,0.5744514699581461,2.9459794792139355,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4918357591761109,0.5375461366806081,0.05,,False,1.310513079961554,-3.314614445317048,,,,,,,,,,,,,,
