sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.7487387724217918,0.06597733361334099,0.05,5.231282741020905e-05,False,0.3250913372118497,3.6507832979755044,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ICG.L,ABERDEEN GROUP PLC ORD 13 61/63,ICG PLC ORD 26 1/4P,-2.7268990524985814,0.0694980971820292,0.05,5.231282741020905e-05,False,-2.8048148301633247,26.51288581037211,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LGEN.L,JUPITER FUND MANAGEMENT PLC ORD,LEGAL & GENERAL GROUP PLC ORD 2,-2.7216554678682137,0.07036530640565783,0.05,5.231282741020905e-05,False,6.94123589888875,-33.41700291927644,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.7122011410251488,0.07195063153699535,0.05,5.231282741020905e-05,False,-0.2819052618250004,9.346811919502846,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,PRU.L,LEGAL & GENERAL GROUP PLC ORD 2,PRUDENTIAL PLC ORD 5P,-2.709198249381909,0.07246005045905135,0.05,5.231282741020905e-05,False,0.23767090348175016,3.885790616144858,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.7051878827937488,0.0731448331191747,0.05,5.231282741020905e-05,False,0.708220447240708,3.5133218402601676,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.700726450595274,0.07391264569988845,0.05,5.231282741020905e-05,False,0.933369908500852,2.26379605390074,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.698564582785509,0.0742869884503706,0.05,5.231282741020905e-05,False,-4.592820091801101,40.73056548110964,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.6877363088399435,0.076184571338828,0.05,5.231282741020905e-05,False,0.618917361744901,1.5911674557619175,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.6863916938058816,0.07642284830347972,0.05,5.231282741020905e-05,False,1.4546459343752658,-5.408374576130961,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.682643058538884,0.07709023695157392,0.05,5.231282741020905e-05,False,-1.255910258186054,15.71002509904382,,,,,,,,,,,,,,
FINANCIALS,AV.L,ICG.L,AVIVA PLC ORD 32 17/19P,ICG PLC ORD 26 1/4P,-2.6574801348962813,0.08168945519944693,0.05,5.231282741020905e-05,False,-2.013395174208417,21.663958812657707,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.652041889343351,0.08271106142471202,0.05,5.231282741020905e-05,False,1.1253798628026366,0.7782623645033677,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.650666029953044,0.08297109702558819,0.05,5.231282741020905e-05,False,1.9853721131397803,-2.893192201616973,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.6251612579378065,0.08790764799276113,0.05,5.231282741020905e-05,False,0.7729870287514722,1.522657793736557,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.6155869391737996,0.08981836550616706,0.05,5.231282741020905e-05,False,-0.18039751376208354,8.88992623380454,,,,,,,,,,,,,,
FINANCIALS,ICG.L,JUP.L,ICG PLC ORD 26 1/4P,JUPITER FUND MANAGEMENT PLC ORD,-2.6018020832499267,0.09262538519309033,0.05,5.231282741020905e-05,False,-0.17354672787186382,8.422199735810677,,,,,,,,,,,,,,
FINANCIALS,JUP.L,MNG.L,JUPITER FUND MANAGEMENT PLC ORD,M&G PLC,-2.601293467039352,0.09273022868615494,0.05,5.231282741020905e-05,False,2.0229019759186677,-6.395382406439082,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.579032367667889,0.0974087469887916,0.05,5.231282741020905e-05,False,0.14865103851471737,5.630339862675788,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.5769726472567864,0.09785055877961385,0.05,5.231282741020905e-05,False,0.2734866433433783,4.694285738436579,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.5568391858339203,0.10224980702971692,0.05,5.231282741020905e-05,False,-0.6536139974740266,9.78651219987552,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.5561082306115095,0.10241229146384495,0.05,5.231282741020905e-05,False,1.7626412252194532,-4.999498190682587,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.5488068591942135,0.10404603605738388,0.05,5.231282741020905e-05,False,1.9505151294870184,-6.830253974121741,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.53851438462106,0.10638231147977484,0.05,5.231282741020905e-05,False,-0.27610154148281946,9.471653772102881,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,PRU.L,LLOYDS BANKING GROUP PLC ORD 10,PRUDENTIAL PLC ORD 5P,-2.537042366517816,0.10671963701818471,0.05,5.231282741020905e-05,False,1.0168216030696866,-2.548648276893128,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,MNG.L,LION FINANCE GROUP PLC ORD 1P,M&G PLC,-2.5334513175729123,0.10754592227740967,0.05,5.231282741020905e-05,False,2.1054416001612424,-2.7629716539367184,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,PRU.L,LION FINANCE GROUP PLC ORD 1P,PRUDENTIAL PLC ORD 5P,-2.533137212566157,0.10761842386947512,0.05,5.231282741020905e-05,False,1.6002865330901064,-2.024625383772511,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.530598209386153,0.1082058202374554,0.05,5.231282741020905e-05,False,0.2078057277855032,6.184677175755664,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.5277232569937818,0.10887383121539163,0.05,5.231282741020905e-05,False,-0.9414369598570507,15.172124621290644,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.524008993044903,0.10974141931337733,0.05,5.231282741020905e-05,False,0.7443263697589128,0.5834577355843482,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.520967061659981,0.11045579837073594,0.05,5.231282741020905e-05,False,0.3404256932115479,2.48802125417582,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.5072536820634665,0.11371938645860558,0.05,5.231282741020905e-05,False,1.125276052116912,-0.11709692755544321,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.4977104966227666,0.11603237993867421,0.05,5.231282741020905e-05,False,1.347106169577128,-3.068920773229104,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.4847685778041804,0.11922441455076149,0.05,5.231282741020905e-05,False,1.5588555508663131,-2.754611143633106,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.480314225540357,0.12033785014104331,0.05,5.231282741020905e-05,False,0.1948574267475709,4.137464758483032,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.475655598611649,0.12151049034837402,0.05,5.231282741020905e-05,False,2.0451072029230457,-11.203245478976523,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.4730279915443325,0.1221755752514998,0.05,5.231282741020905e-05,False,0.7374941056873929,0.19639183652617387,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.43956231005082,0.13088007397249363,0.05,5.231282741020905e-05,False,0.7722125055928356,1.3350901061978036,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.4346025941932563,0.13220725648849335,0.05,5.231282741020905e-05,False,1.2891987395139528,-3.0066214751551863,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.4339506970909217,0.13238241667966488,0.05,5.231282741020905e-05,False,0.764869061248541,0.7634737057676055,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4271239544047547,0.1342267457795716,0.05,5.231282741020905e-05,False,1.2343032628249053,-0.5479358078018022,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.4228238702791347,0.13539788322413482,0.05,5.231282741020905e-05,False,0.2913827368927678,4.416098011442154,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.4175715673735403,0.1368382561053384,0.05,5.231282741020905e-05,False,5.482243059162649,-27.89941206773768,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.4172467033433156,0.13692770352228806,0.05,5.231282741020905e-05,False,0.4835925220393746,3.504146646774104,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.4137605882333113,0.13789019073005865,0.05,5.231282741020905e-05,False,1.0719724127332249,-1.5251509476876253,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.3782457217001367,0.14797075836363383,0.05,5.231282741020905e-05,False,0.34250065667775836,6.530569792415493,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.3753063799181144,0.14882762607641076,0.05,5.231282741020905e-05,False,2.4946235538874566,-7.350078833903599,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.374875226361476,0.14895360582968298,0.05,5.231282741020905e-05,False,0.2977260504491723,4.6960286103432685,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.374440230396077,0.14908078383565115,0.05,5.231282741020905e-05,False,0.27656468926481753,4.268480410843322,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.3590823448114078,0.1536195971927733,0.05,5.231282741020905e-05,False,0.37876071282761525,2.5494480422917642,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.3439925343037102,0.15817164297416092,0.05,5.231282741020905e-05,False,0.19041234012147418,4.48439952316169,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.343373454467498,0.15836035814414945,0.05,5.231282741020905e-05,False,0.3535854731098229,5.621646131211138,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.3384678385068263,0.1598612183852709,0.05,5.231282741020905e-05,False,2.802611191736142,-6.688934212802135,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.325651894338019,0.16382813104538313,0.05,5.231282741020905e-05,False,1.0694924166006554,2.2092741718001507,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.321781475986767,0.1650392075290516,0.05,5.231282741020905e-05,False,0.4621940804499429,5.475017429838445,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.3040271000525308,0.17067244104535279,0.05,5.231282741020905e-05,False,1.1464899650269815,0.8430278433215239,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.289799001675074,0.17527910673894653,0.05,5.231282741020905e-05,False,0.19364653047718977,5.247124906391258,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.287425728623276,0.17605550034866102,0.05,5.231282741020905e-05,False,1.0502919700519404,-2.1636679595295973,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.2829843781501427,0.17751458650417629,0.05,5.231282741020905e-05,False,0.21476440715898368,4.6291815133303915,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.282745146600323,0.17759340677461294,0.05,5.231282741020905e-05,False,1.5653467124753648,-5.874007790144279,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.2772408224742944,0.1794133452872061,0.05,5.231282741020905e-05,False,11.40112292205978,-63.38219487333522,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.2749315738435794,0.18018053089358543,0.05,5.231282741020905e-05,False,0.7142378646395812,-0.7617906154803222,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.2723856495136188,0.18102885286786013,0.05,5.231282741020905e-05,False,0.8152633380294924,-0.3665539026844007,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.264224716820181,0.18376585917295368,0.05,5.231282741020905e-05,False,7.0565571183741085,-37.836635163942695,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.2634966148225164,0.1840113615391204,0.05,5.231282741020905e-05,False,3.6362534885011897,-17.83666110153136,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2598060939628755,0.1852590411503396,0.05,5.231282741020905e-05,False,1.468568529804263,-1.4195325732362587,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.2586123992564335,0.18566378314034976,0.05,5.231282741020905e-05,False,2.4532765110463797,-7.316974629595364,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.2582905518487535,0.1857730096701926,0.05,5.231282741020905e-05,False,1.543646979269033,-1.9686577262433067,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.2557654914732277,0.18663140491811753,0.05,5.231282741020905e-05,False,0.4821468845260057,2.1684202050464414,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.2502723207661064,0.1885077305849418,0.05,5.231282741020905e-05,False,0.3115242114054191,4.038728480184927,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.2370770851949673,0.193064779735039,0.05,5.231282741020905e-05,False,0.2567209836211565,2.9864312594660283,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.232978552896457,0.19449455634259927,0.05,5.231282741020905e-05,False,0.2705465592725224,6.442431645171849,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.231421020261597,0.195039681543625,0.05,5.231282741020905e-05,False,0.35519909538414945,5.817497054220903,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.22620202250548,0.196873428413741,0.05,5.231282741020905e-05,False,0.8011956095748929,0.3897386305935715,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.2259750966327765,0.19695341029007646,0.05,5.231282741020905e-05,False,-0.1612418879265988,8.726081937703988,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.2258567163970286,0.1969951426104955,0.05,5.231282741020905e-05,False,0.27799429271028303,6.112049471385501,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.220517697836004,0.19888316584434834,0.05,5.231282741020905e-05,False,0.49186408306471247,2.4810704687384666,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.2182114629187812,0.19970226428314536,0.05,5.231282741020905e-05,False,0.08402947570017417,5.732189298785959,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.213666177981582,0.20132286447424447,0.05,5.231282741020905e-05,False,1.3486344857821546,-0.33551324989655473,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-2.207589275778025,0.2035025275745177,0.05,5.231282741020905e-05,False,0.2912479970828305,4.899126001207607,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.203155486321296,0.2051021914310175,0.05,5.231282741020905e-05,False,2.1012425183002796,-4.935383307082907,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.1998854626013986,0.20628702994885173,0.05,5.231282741020905e-05,False,0.26643332375238465,4.612969476235952,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.198693575389292,0.2067199552817643,0.05,5.231282741020905e-05,False,0.21434680069918893,6.485505573025934,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.197875615317964,0.2070173892785377,0.05,5.231282741020905e-05,False,0.12266252687958681,5.800107398430656,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.1916787611716986,0.20927943702767549,0.05,5.231282741020905e-05,False,0.22293877164224105,3.2215353633827224,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.1844470218233796,0.21193863733529333,0.05,5.231282741020905e-05,False,9.31909096202116,-53.194037459818716,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1596660865690565,0.22120850736484599,0.05,5.231282741020905e-05,False,1.4508106083643189,-1.1283334451389235,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.1596537040837096,0.221213200039575,0.05,5.231282741020905e-05,False,0.2918944680083413,5.982124865275667,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.158400246633775,0.22168854396614196,0.05,5.231282741020905e-05,False,0.271083960660055,6.390939568707028,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-2.1460907706845735,0.22638944265663297,0.05,5.231282741020905e-05,False,0.2958354557817599,4.1589464495933335,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.143597592371968,0.22734880523907575,0.05,5.231282741020905e-05,False,1.0325805738258382,-1.3790064312156547,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.143596039157909,0.2273494036658849,0.05,5.231282741020905e-05,False,0.42287478574682225,3.3526178444022317,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.140739536875669,0.22845156019533086,0.05,5.231282741020905e-05,False,0.1184091891852434,5.530212927565043,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-2.1358082022316216,0.23036176531028574,0.05,5.231282741020905e-05,False,1.1097061799945673,-0.45958687428391887,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.1265526545903053,0.23397253539955853,0.05,5.231282741020905e-05,False,0.3547205834307297,3.232450035756997,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.1256600309139584,0.23432252171206325,0.05,5.231282741020905e-05,False,0.3187524364129894,3.332542166854116,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.1212854917527713,0.23604217683457562,0.05,5.231282741020905e-05,False,0.6391120428223672,1.3582148419960278,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.1202893050061022,0.23643481620742457,0.05,5.231282741020905e-05,False,0.07433283051377429,5.871635703056677,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.1162611938045552,0.23802636489228945,0.05,5.231282741020905e-05,False,0.6003134871359137,2.64280452561933,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.114650702877458,0.2386644338101755,0.05,5.231282741020905e-05,False,0.8171398485145628,3.2718059833422197,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.107224299637602,0.2416196146475873,0.05,5.231282741020905e-05,False,1.266707434070835,-1.6867754285929468,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0975624894370286,0.24549586572786009,0.05,5.231282741020905e-05,False,0.5200585264473587,1.7849607104518674,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.0947571768949116,0.24662798639945088,0.05,5.231282741020905e-05,False,7.396971440575188,-40.47745920066059,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-2.09352405795024,0.24712657121008258,0.05,5.231282741020905e-05,False,0.03168585521619149,6.110680428859087,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.0911027201528447,0.2481072601746397,0.05,5.231282741020905e-05,False,1.9266757140548003,-2.731298393072459,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.08946470163756,0.24877194556931226,0.05,5.231282741020905e-05,False,0.5497524172584716,2.890826018955449,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.074523200482709,0.2548815584168626,0.05,5.231282741020905e-05,False,1.1830825045000921,0.31201803020151786,,,,,,,,,,,,,,
