sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.941424346952048,0.3128315914995448,0.05,,False,0.3221742078813398,4.480443016879026,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.9206576571290526,0.3224063649323895,0.05,,False,1.3398595932230282,-0.5243510390862269,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.9123765925935525,0.3262613583116287,0.05,,False,0.7280401096786855,0.5619362891843149,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.9082179207127319,0.32820507232704577,0.05,,False,1.2841597624033767,-1.4784467691993814,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9060571908952677,0.3292170043432905,0.05,,False,0.22618494851999588,3.5735688332412163,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.8791449149036945,0.3419346968083387,0.05,,False,0.6465692814768964,2.045538446834856,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.871381829792874,0.3456414113682038,0.05,,False,1.5259465144568085,-4.5828538335122,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-1.8694728369116762,0.34655546560013556,0.05,,False,0.49932589908564423,1.9337978239790652,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.8592850325895984,0.3514502924459249,0.05,,False,0.45780002638522316,4.6449033083327,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.8396673275292459,0.3609532823089704,0.05,,False,0.8586875017684065,0.8622502502155989,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.8357757202919143,0.36285019301029897,0.05,,False,0.8025119156121509,0.7818269928016406,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.832299180465169,0.3645480055649907,0.05,,False,1.2524383399494494,-1.3175318106233371,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.8264280178528352,0.3674220800029071,0.05,,False,0.39765709239434865,3.522248948990144,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8144478200601264,0.37331270977619735,0.05,,False,0.4054207414909249,2.441127197637647,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.8110176808306753,0.375005603023982,0.05,,False,1.53184289218452,-3.3661599098040096,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.7998617395674235,0.380530338234523,0.05,,False,0.8083487031322929,1.8113233058697453,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.789742239167826,0.3855661478570816,0.05,,False,1.5588271953287565,0.5093026568180852,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.7470923815815746,0.4070268092386713,0.05,,False,0.3571764032831662,4.669730333765545,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.740813038232436,0.4102164496468268,0.05,,False,3.4665488079570554,-10.887252956445517,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-1.7352366651262927,0.41305499144173674,0.05,,False,1.5481694112751871,-5.763871670926465,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.7196833868500605,0.4210005998284622,0.05,,False,1.2424536323199085,-2.7056975928013056,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.6996511988449672,0.4312921986734942,0.05,,False,1.964601895663805,-7.041099825980659,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.6767877866383996,0.4431100344478671,0.05,,False,0.32257102687289224,3.418145503142342,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.6724749302413575,0.4453470882380806,0.05,,False,0.5193985957834181,2.284725655503383,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.6716114419308767,0.4457952537720123,0.05,,False,0.6940688581506287,1.8259313186104658,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.6179747614758182,0.47379121146851516,0.05,,False,0.30924035131718125,4.242911808055892,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.600872549492214,0.48315514365753576,0.05,,False,0.5724535294266438,2.457399365118425,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.5242673003693274,0.5214743284807096,0.05,,False,0.7914789074987826,1.4472553968269422,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.5043859494784204,0.531340567395273,0.05,,False,0.526296537455481,2.756587067065621,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.490630255037537,0.538141220921047,0.05,,False,0.5564051174344182,3.0229345001108645,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.4708830783348716,0.5478627665480137,0.05,,False,0.5354232469922094,1.457625972691309,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.4595408681776318,0.5534225957096546,0.05,,False,-0.04119160626419219,8.220185818486975,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.4315312049051248,0.5670698315194538,0.05,,False,0.25418237972591323,4.385156446906173,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.4163537645613227,0.5744112941143467,0.05,,False,0.3166075868801307,2.857770928990317,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.3610915557706382,0.6007807390050215,0.05,,False,0.5890058574474915,2.706650634483509,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.3598367240819706,0.6013723661886987,0.05,,False,2.5142582548681123,-6.912468129878716,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.343422560840644,0.609079880362443,0.05,,False,0.5295803521789207,2.2986969940133646,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.2844457485287015,0.6362580205209689,0.05,,False,0.5486704046734707,1.6726713904873907,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2077731483587117,0.6702429929769864,0.05,,False,0.8061566612749052,1.9286534369084807,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.1693586129105333,0.6866360665157505,0.05,,False,1.22405726902758,-0.5565795226154409,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-1.0242959930700415,0.7443000846242788,0.05,,False,1.0642162347970017,-0.36805765837701543,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.924435456802284,0.7798190099837028,0.05,,False,1.9488436019585955,-3.0261885209873816,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.8984692455705215,0.78847609907803,0.05,,False,0.3196911942755134,2.6496978874776467,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.8339730754734824,0.8089385190827842,0.05,,False,0.23760966079310752,3.1604660590944746,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.4269966516637513,0.010072271595063284,0.05,0.010072271595063284,True,0.2858142126961749,1.5873309299056035,17.934298661589104,1.2249853005023892e-05,-0.03864924933164505,54.0,0.28351158175123825,3.025551178188162,False,,0.6,-0.002492232410766142,-0.20032411645785198,0.02145835458478107,True,reversion signs agree
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.0975157459651768,0.2455147052144847,0.05,0.010072271595063284,False,0.6952728617730384,-0.2800823831481538,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-2.0464413453318273,0.26658848550171155,0.05,0.010072271595063284,False,0.4014458680536044,2.721728011009623,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.68437503435093,0.004338379039886985,0.05,0.004338379039886985,True,0.9459943474102656,0.2718353096128112,5.14629430727325,-6.399219851220934e-05,-0.13468860099592855,15.0,1.5731165706396086,2.893729235312538,False,,0.6,-0.0033814882253936666,0.17763401357807274,0.929030647644709,False,mixed signal
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-1.8183612887479546,0.37138467627421606,0.05,0.004338379039886985,False,-3.2947158268049517,30.68527131819733,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.2248786486895822,0.6628030431612761,0.05,0.004338379039886985,False,1.131343808558837,-2.4161860620184594,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.1980249876628666,0.6744447347867781,0.05,0.004338379039886985,False,0.5753254107945027,3.093311227653973,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.0879627257535756,0.7198482814183881,0.05,0.004338379039886985,False,1.2965280792485494,-3.611308697812613,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-1.0799191133628103,0.7230131410404322,0.05,0.004338379039886985,False,1.6282744256413013,-4.8031546677235735,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.0536398751831273,0.030179762370626008,0.05,,False,1.570879529158496,-2.261768221918273,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.87960707559479,0.04777132898140702,0.05,,False,3.1333377837822174,-7.609507412882192,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.8611840677962,0.3505357603354573,0.05,,False,2.184795060969114,-4.03995329595149,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.6038594294808188,0.4816544826033779,0.05,,False,0.28757574223392285,2.2050379945763003,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.076784390813786,0.7242406811935754,0.05,,False,0.6146740322699471,1.022907802587873,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.18264358728559615,0.9712711509667284,0.05,,False,7.354302190272938,-21.55526139687661,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.7419271816869593,0.003560605377666117,0.05,0.028776498793478496,True,-0.9382034504151898,14.397631159521538,14.77657079586186,-0.00011925643789284008,-0.0469085277048217,44.0,-2.574306544630613,2.8444977715552975,True,2026-09-09 00:00:00,1.0,-0.031828783938176605,-0.7083688959736942,-0.0544532551593071,False,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.6818638256265483,0.004375609603560589,0.05,0.028776498793478496,True,-0.7079680827306395,14.70212082072862,17.07704654443572,-0.00022594939278381082,-0.040589406297882116,51.0,-1.654351225890386,3.044492354254989,False,,0.4,-0.05057103664651103,-0.7342711424506992,-0.50696119654685,False,mixed signal
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.6126019341950943,0.005524626105734995,0.05,0.028776498793478496,True,0.80368105661761,3.475751662341171,13.318844765410754,-0.0001539810622844868,-0.05204259023725986,40.0,-0.09694296120033477,3.010720664303106,False,,0.6,-0.028218522302937157,-0.8479011211350491,-1.0013755306928083,True,reversion signs agree
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.330001503847964,0.013589523079374166,0.05,0.028776498793478496,True,-2.617503452776673,23.728159858190892,15.214505032002986,-0.001042730874988697,-0.04555831287984349,46.0,-1.3200341162439513,2.7034632130499934,False,,0.0,-0.032536809087378514,-0.2817081212905965,0.7508861247558589,False,still diverging
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.0835141493500378,0.02779751601534723,0.05,0.028776498793478496,True,-0.23397105472369958,7.198489009045642,17.57159728643568,-0.0003688123888301201,-0.03944702176250177,53.0,-0.8024109748918836,2.4386676519084163,False,,0.6,-0.002313918994420079,-0.05262483735911083,0.9129993796505417,False,mixed signal
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.0709822709089183,0.028776498793478496,0.05,0.028776498793478496,True,0.2921404199059786,3.2861402592226456,17.43079089362584,-0.00030190146465894444,-0.03976567585429632,52.0,0.0001846370059124755,2.3304664415995138,False,,0.6,0.00825672909367117,0.3289943053704577,1.2183888660694566,True,reversion signs agree
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.654676652430655,0.08221486856515947,0.05,0.028776498793478496,False,-0.14306384026079458,6.481252398215412,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.54058734746364,0.1059086323573773,0.05,0.028776498793478496,False,-2.0110462101792996,21.656386977423672,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.4476284313473773,0.1287422044733651,0.05,0.028776498793478496,False,1.1955245750633043,0.9782335177709687,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.081545747059284,0.2519995990425179,0.05,0.028776498793478496,False,1.717270432975758,-4.726152721829227,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.9784702529240863,0.0015275393983400034,0.05,,False,1.474886590023769,-5.009716922058176,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-3.2930307091636006,0.015192890730578829,0.05,,False,-1.2245433767361333,17.25950465222777,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.2671847655945774,0.0164105724261478,0.05,,False,-1.0635880872903638,15.791321689022844,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.1801792469076204,0.021161032719014945,0.05,,False,1.0881392266310954,-1.6010043076147875,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-3.025090416710336,0.032616782699143476,0.05,,False,-0.9505557517266422,12.803193467105704,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.954489798281656,0.039368632148161865,0.05,,False,-1.0080660488294786,16.228322311673814,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.931627518068357,0.041791830783281435,0.05,,False,1.3038615882979612,-2.57678751943421,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-2.9168031351245394,0.04342862323006701,0.05,,False,-1.3319698241188422,18.292718691981655,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.848631530354211,0.05165584833804819,0.05,,False,1.6299748131424172,-7.555666287433319,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.791401985475574,0.05951246793721269,0.05,,False,1.2750575498499728,-4.587278403525725,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,WEIR.L,MELROSE INDUSTRIES PLC ORD GBP0,WEIR PLC ORD 12.5P,-2.754175055144241,0.06512353028365626,0.05,,False,0.634862425190205,1.3303343343143972,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,WEIR.L,KIER GROUP PLC ORD 1P,WEIR PLC ORD 12.5P,-2.672994626409193,0.07882908712465347,0.05,,False,1.3832570727005238,-5.634548565691618,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SMIN.L,BALFOUR BEATTY PLC ORD 50P,SMITHS GROUP PLC ORD 37.5P,-2.6312809385921807,0.08670292328324591,0.05,,False,1.606638706366191,-5.991733529047685,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,MRO.L,MORGAN SINDALL GROUP PLC ORD 5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.6078059981859134,0.09139463507626555,0.05,,False,2.794575676649866,-9.301583189830682,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SPX.L,BAE SYSTEMS PLC ORD 2.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.5933341044645775,0.09438281386669728,0.05,,False,-4.680930263638947,48.835135489048504,,,,,,,,,,,,,,
INDUSTRIALS,SPX.L,WEIR.L,SPIRAX GROUP PLC ORD 26 12/13P,WEIR PLC ORD 12.5P,-2.537807838636127,0.10654412252072376,0.05,,False,-0.1397094670078986,9.943427249313958,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SPX.L,BUNZL PLC ORD 32 1/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.5336837272869177,0.10749230112039282,0.05,,False,4.393737524804129,-31.003293838323284,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SPX.L,IMI PLC ORD 28 4/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.525266904203369,0.10944701672166063,0.05,,False,26.307231435953135,-225.21938915868645,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SPX.L,KIER GROUP PLC ORD 1P,SPIRAX GROUP PLC ORD 26 12/13P,-2.5252655966986977,0.10944732242459698,0.05,,False,-33.47329402162824,301.49034369166384,,,,,,,,,,,,,,
INDUSTRIALS,SMIN.L,SPX.L,SMITHS GROUP PLC ORD 37.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.5237534028616317,0.10980131005872323,0.05,,False,-8.155187163524669,79.84362872635819,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,IMI.L,DIPLOMA PLC ORD 5P,IMI PLC ORD 28 4/7P,-2.522449878690198,0.11010713577083225,0.05,,False,0.920064332520986,1.445328233898783,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SPX.L,DIPLOMA PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.522353986682813,0.11012965850125278,0.05,,False,31.25402875599843,-268.1787207595324,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SPX.L,MORGAN SINDALL GROUP PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.522262737745928,0.11015109387743538,0.05,,False,-4.485817404393466,47.98005948410264,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SPX.L,BALFOUR BEATTY PLC ORD 50P,SPIRAX GROUP PLC ORD 26 12/13P,-2.4965226498770723,0.11632269578998489,0.05,,False,-25.38287613335794,231.00139338428522,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,HILS.L,DIPLOMA PLC ORD 5P,HILL & SMITH PLC ORD 25P,-2.4928353359508293,0.11722731140818704,0.05,,False,1.6376529395237176,-4.003800650686578,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,KIE.L,BAE SYSTEMS PLC ORD 2.5P,KIER GROUP PLC ORD 1P,-2.4901801042945237,0.11788193048611428,0.05,,False,1.016423036244301,2.1459804606492634,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MRO.L,KIER GROUP PLC ORD 1P,MELROSE INDUSTRIES PLC ORD GBP0,-2.4851852890571613,0.11912063963761699,0.05,,False,2.605933760228102,-11.218506291010858,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SMIN.L,MORGAN SINDALL GROUP PLC ORD 5P,SMITHS GROUP PLC ORD 37.5P,-2.4299540091578358,0.1334599476235912,0.05,,False,1.2264850163292695,-1.1127336827951417,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MRO.L,BUNZL PLC ORD 32 1/7P,MELROSE INDUSTRIES PLC ORD GBP0,-2.428694622612034,0.13380078690527397,0.05,,False,-4.054641626405299,33.385778849477354,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MGNS.L,KIER GROUP PLC ORD 1P,MORGAN SINDALL GROUP PLC ORD 5P,-2.3964258286504707,0.14274773437837834,0.05,,False,1.0574606167376306,-3.5781433039992327,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,WEIR.L,MORGAN SINDALL GROUP PLC ORD 5P,WEIR PLC ORD 12.5P,-2.346583096473213,0.15738363571979636,0.05,,False,1.2955698303090895,-1.8468792814377366,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BBY.L,BAE SYSTEMS PLC ORD 2.5P,BALFOUR BEATTY PLC ORD 50P,-2.3207160872734702,0.16537363868370497,0.05,,False,0.7853614110432763,2.4506944010120506,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,MRO.L,BERKELEY GROUP HOLDINGS (THE) P,MELROSE INDUSTRIES PLC ORD GBP0,-2.298338199873702,0.1725044953056935,0.05,,False,-1.4525999643670622,17.432897949723205,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SMIN.L,IMI PLC ORD 28 4/7P,SMITHS GROUP PLC ORD 37.5P,-2.291550400225758,0.17470761911403,0.05,,False,1.0598915422315887,-0.44063686580127914,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,IMI.L,BERKELEY GROUP HOLDINGS (THE) P,IMI PLC ORD 28 4/7P,-2.286059315192248,0.17650354622724507,0.05,,False,-0.6004728366105571,12.903528056237496,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,DPLM.L,BERKELEY GROUP HOLDINGS (THE) P,DIPLOMA PLC ORD 5P,-2.2742822802064766,0.18039663085410246,0.05,,False,-0.6859710456882828,14.13008324409176,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,SMIN.L,MELROSE INDUSTRIES PLC ORD GBP0,SMITHS GROUP PLC ORD 37.5P,-2.2320425730655344,0.19482202512439972,0.05,,False,0.5308958785704835,2.226406587350656,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,SMIN.L,BERKELEY GROUP HOLDINGS (THE) P,SMITHS GROUP PLC ORD 37.5P,-2.225346440146625,0.1971750938182294,0.05,,False,-0.6747205247226383,13.460970485049815,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,MRO.L,BALFOUR BEATTY PLC ORD 50P,MELROSE INDUSTRIES PLC ORD GBP0,-2.2203649950739752,0.1989373346257069,0.05,,False,5.267092757292846,-26.818416018867936,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MRO.L,BAE SYSTEMS PLC ORD 2.5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.203027318706383,0.2051485501579534,0.05,,False,9.126919179911924,-49.9879007969032,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,MGNS.L,BERKELEY GROUP HOLDINGS (THE) P,MORGAN SINDALL GROUP PLC ORD 5P,-2.1845319722845433,0.21190727898446932,0.05,,False,-0.530840016154495,12.689354797526939,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,SPX.L,BERKELEY GROUP HOLDINGS (THE) P,SPIRAX GROUP PLC ORD 26 12/13P,-2.139918508078749,0.22876893652246844,0.05,,False,1.7370316901068936,-7.077389409686557,,,,,,,,,,,,,,
