sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,BARC.L,BGEO.L,BARCLAYS PLC ORD 25P,LION FINANCE GROUP PLC ORD 1P,-2.7406677180114745,0.067261453471642,0.05,,False,0.7395004378359427,-0.70341612075614,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.7273138446989877,0.06942986168368896,0.05,,False,0.32092307009653653,3.6729674228090996,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.7266343604285,0.06954166832368992,0.05,,False,-0.27067726297609673,9.438398605761883,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.7001377428442663,0.07401443654468591,0.05,,False,0.47549178746144155,3.0465893717946955,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.6880866187068566,0.07612258971670462,0.05,,False,-0.17317735176341797,8.839973969323779,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,NWG.L,LION FINANCE GROUP PLC ORD 1P,NATWEST GROUP PLC ORD 107.69P,-2.687602095400088,0.07620832875140438,0.05,,False,1.6108703387095304,-1.1560274466079576,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.670148348940719,0.07934788130212106,0.05,,False,0.7048908713945184,3.532956388672326,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.6275049028436035,0.08744475590198197,0.05,,False,2.661396907873031,-8.259734558417216,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.6064018326530674,0.09168134432995384,0.05,,False,-1.3189308799530737,16.18674271102274,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.600777958841873,0.09283658574553155,0.05,,False,0.9662938843570116,2.064246680986386,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.590467334013154,0.09498352494128948,0.05,,False,-3.1665145719702754,27.650853017493375,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.5748201575201426,0.09831389749473157,0.05,,False,0.27151381536193797,4.706783444939747,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.567552297104547,0.09989068585271532,0.05,,False,0.7732687689717402,1.5196447461640048,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.489693442386115,0.11800220328278016,0.05,,False,1.117834292860394,0.8342705928060967,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.464047935783028,0.12446865186708128,0.05,,False,1.0998664795806734,-1.7177225742855793,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.458073965547357,0.12601139457620114,0.05,,False,0.21088511700238116,6.156375984485102,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.4394623468974785,0.13090672816080523,0.05,,False,0.6008741365845238,1.6974563658191824,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.4305381042555703,0.13330208039120195,0.05,,False,0.3691116775438466,2.6046891703035477,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.4293199742869613,0.13363146428236616,0.05,,False,1.6210667856679144,-3.09871097927216,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.4143347146645113,0.13773134848219676,0.05,,False,-0.15364134868910956,8.676065562662494,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.406781968030263,0.13983139073867912,0.05,,False,0.13960248537286224,5.673319718922204,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.40487215267264,0.14036599901749486,0.05,,False,1.3786869513417708,-3.242340271756996,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.403236524973279,0.1408250064229184,0.05,,False,0.3292760819926289,2.5633727020363293,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.3899977077787242,0.14457940573794842,0.05,,False,2.843254202979195,-9.455136782318139,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.3895414189554005,0.14471005024160866,0.05,,False,-1.0146058889117604,15.727950203563687,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.3819993428990824,0.1468815456987269,0.05,,False,1.5457414771512317,-1.9721322159400154,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.3727701776099788,0.14956975530672822,0.05,,False,1.2749156722676838,-0.7943527015581324,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.36558518840845,0.15168620184439108,0.05,,False,0.754380656346272,1.4632418394200704,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.36403741938305,0.15214483525454592,0.05,,False,-0.5819981342924351,9.238931417560408,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.361647767145697,0.15285482623084473,0.05,,False,0.7236455167132921,0.28526077090752633,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.3614959592235434,0.15290000755863392,0.05,,False,1.1744041704794157,-2.148081775653387,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.355379709351458,0.15472805073619422,0.05,,False,1.984996084988851,-10.719654217600047,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.3366579745613527,0.16041739684838852,0.05,,False,1.9376761245543697,-6.11343883655807,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.3350988741272354,0.16089757626948165,0.05,,False,0.8218696707534834,0.2640286978708817,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.334646964621462,0.16103694129452234,0.05,,False,1.9719887353992875,-6.953637755688153,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.319090353845334,0.16588485113031615,0.05,,False,0.9670325787824977,-0.9261811441005356,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.2985662051082207,0.17243081590663822,0.05,,False,1.1609180123976048,0.7778883181242406,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.2946019476030375,0.17371486186724044,0.05,,False,0.34844175374831815,6.503804716528126,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.2906008893797414,0.17501729342535788,0.05,,False,1.0769102986163972,0.18297099153778795,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.260554286869495,0.18500564832996985,0.05,,False,1.0551654831601074,2.2704911942381605,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.2531982071476713,0.1875068021720802,0.05,,False,0.28319442825192154,4.776794324226588,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.2512950635577864,0.18815746228199381,0.05,,False,0.35609482877076487,5.601233018340409,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.247107840207831,0.18959418168584063,0.05,,False,2.964905101721617,-7.465760182494659,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.2435062047759686,0.1908356502210034,0.05,,False,0.5945886901467103,2.6811773594666177,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2386948594580875,0.1925022856130968,0.05,,False,0.27951076760554655,6.066885999737771,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.2384778537429404,0.1925776762800384,0.05,,False,1.1795122532268425,-1.0829836270424593,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.2345648774549898,0.19394036088999766,0.05,,False,1.0192769479019332,-1.9701740549168,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.2278615026345325,0.19628916221145248,0.05,,False,0.7209355959910071,1.0360432659421566,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.2274199594045103,0.1964445113755115,0.05,,False,6.299386176340119,-33.07372520251353,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.2252667348825605,0.19720321171500027,0.05,,False,0.21453326765674516,3.297637459752515,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.210858787854672,0.2023279757129871,0.05,,False,1.3278185505002245,-4.520383665011202,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.2027515119047756,0.20524833288226096,0.05,,False,2.1800287893647514,-5.311518383222369,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.2000543069672807,0.20622574714725617,0.05,,False,0.6715768122684432,1.1677587704271124,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.1989694137962763,0.20661971281538133,0.05,,False,0.7067693761603627,-0.7069816337245092,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.197488964720237,0.20715807983544554,0.05,,False,0.4817802585617726,5.366428500578277,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.1934334031740974,0.2086373795699657,0.05,,False,0.41282705187654406,3.3992508838628273,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.1908823898259335,0.20957125037378477,0.05,,False,0.7079721254576619,0.809292484788501,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.1890805669329954,0.21023242439479112,0.05,,False,0.8116843521958558,-0.3413890103615742,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.1884453607117824,0.21046582043162182,0.05,,False,0.48273323621879466,2.559084856762518,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.174169290238146,0.21575370960432044,0.05,,False,0.3515450737317504,5.839596996033842,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.1719812264220018,0.21657133009602408,0.05,,False,0.47943079519792553,3.5223693241358682,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.1702506419473973,0.2172193468032872,0.05,,False,0.26632454316998816,4.559076976203847,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.169890832612952,0.21735422623788958,0.05,,False,3.9289581841957872,-19.6920796639387,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.1652720372761856,0.21909019450196754,0.05,,False,0.2998631874280151,3.4452307626430967,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.163168309847869,0.21988367305555334,0.05,,False,0.4697479859142861,2.23525282056468,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.1605073218224327,0.22088984025168235,0.05,,False,0.2730930993685142,6.426879882182071,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.157462981166841,0.22204438402750487,0.05,,False,0.28637469283884687,6.053254688007044,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1574118168295273,0.22206381892005317,0.05,,False,1.466360597328034,-1.2143992712506648,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.1494052134650734,0.22511782990570206,0.05,,False,0.21689867762271942,6.4661567082720355,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-2.1324457638818353,0.23166967104648284,0.05,,False,1.0481176837643096,3.8532972950391695,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1271985588802034,0.23371947694295392,0.05,,False,0.2694511267337062,4.3117988335785045,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-2.126687540080149,0.23391967534953767,0.05,,False,0.320228332396642,5.83105667934072,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.1246819860423622,0.23470635452652522,0.05,,False,1.2435230796095205,-2.718520152344812,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.110044464039106,0.24049490099824739,0.05,,False,8.017663222698213,-43.92150096942948,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.1097099962476515,0.2406281314685959,0.05,,False,1.5506633149463327,-5.77993156512305,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.108843641259217,0.2409734307606176,0.05,,False,2.0474074513691543,-3.4566123177154235,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-2.105684866003947,0.24223484134086293,0.05,,False,0.7562592232994876,2.2345368554867027,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.105057338400102,0.24248588916713582,0.05,,False,13.307293746625955,-75.44686619682628,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.093799982701285,0.24701495705023685,0.05,,False,0.30009700196569267,4.110935926693801,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.0849673294792916,0.2506021178111839,0.05,,False,0.18933507682268302,5.260957520090249,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-2.084345806425217,0.25085564054983683,0.05,,False,5.217213459875189,-23.454729516261125,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.0840746165365167,0.25096630590577573,0.05,,False,1.43846077890204,-0.7689218540476572,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.080143338834157,0.25257365498480455,0.05,,False,0.18629808491255812,4.515248948890541,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.075618175250784,0.25443098337212633,0.05,,False,0.27463751246431173,6.366342013535735,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.059333946973771,0.2611777302396685,0.05,,False,0.5346552939204385,2.997063400795861,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.0592530892009986,0.26121147495768277,0.05,,False,0.30842532179418886,3.2787788151051536,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.0531096051973265,0.2637823748503977,0.05,,False,0.8044419137866643,3.3249032557482012,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.036540898094249,0.27078449033414204,0.05,,False,1.6336483318768156,-5.3758465958534245,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-2.0329816203428632,0.27230160753381366,0.05,,False,0.5846634128575612,3.8247705390498448,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.0236950359089896,0.27628125290766403,0.05,,False,0.20974053848264554,4.660083167233186,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.0227056486124524,0.2767070484126787,0.05,,False,0.06781347416767551,5.847310897994616,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.0205445708704275,0.2776382999559732,0.05,,False,0.10259663381402424,5.886456654594502,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0178366491450204,0.27880752394949526,0.05,,False,1.2026106657820288,0.20388571967419633,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0155808162748405,0.27978351575699123,0.05,,False,0.1675288936948982,7.220343017934649,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-2.0128372979279816,0.28097291212006187,0.05,,False,0.7295905236434755,0.5517799742403078,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-2.012520011651602,0.28111063512002715,0.05,,False,1.0771652838442043,-2.956099409162034,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-2.000575632917414,0.28632076124518,0.05,,False,0.8316345156155187,0.512370278709442,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.9942961578785463,0.28907962176495533,0.05,,False,0.8171753479714938,-1.358072589190063,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-1.9920247804522737,0.29008086617434004,0.05,,False,1.0256377147145832,-1.6811750319147771,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-1.9893589184607283,0.29125824491603236,0.05,,False,11.58466055294743,-67.53393981023976,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.982763016607431,0.2941816785839567,0.05,,False,0.6158975444028603,0.9948985304556972,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-1.9774219580017722,0.29655967261388777,0.05,,False,0.24226516597271158,3.0887729878212244,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9749026161925003,0.29768466747276146,0.05,,False,1.2379392087252326,-1.2306440761044337,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9712146779798503,0.29933529740715326,0.05,,False,0.40314387725825823,2.4297324055956904,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.9678611216662343,0.3008401744960352,0.05,,False,3.2157163831031426,-11.320734186384517,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-1.967290765867643,0.30109648535670375,0.05,,False,0.10720979215366004,5.6047545607431415,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.9589420014441925,0.3048605200771518,0.05,,False,0.22448729792069477,3.755614640803276,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.954098863317133,0.30705444257249737,0.05,,False,1.286348828874785,-1.4891566520081767,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.9539685576626844,0.30711357525537364,0.05,,False,0.6817574588233284,3.6208097260678147,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-1.942375459633879,0.3123962925094879,0.05,,False,0.049608989983371224,6.023268762842406,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-1.9393382717439864,0.31378733246871315,0.05,,False,0.5007911948097976,1.9231584402398902,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.9387041062760668,0.31407814874297424,0.05,,False,1.5216208048091966,-4.553806032078529,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.934912940226338,0.3158193379400017,0.05,,False,0.49758784690041935,3.4679296685030394,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-1.929831266510602,0.3181602611025305,0.05,,False,0.019233668968942182,6.195652722021116,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9247095469065005,0.32052771962655646,0.05,,False,0.22748920340140233,3.5641848531456253,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-1.923196688718859,0.3212285642575665,0.05,,False,9.947800103918588,-56.61373253600635,,,,,,,,,,,,,,
