sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.234681059813581,0.01806294617409365,0.05,,False,11.42758442792046,-59.44435355589507,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.143363849217649,0.023506110828590544,0.05,,False,9.403423405081128,-48.42761630450672,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.113092461599291,0.025599337736341016,0.05,,False,1.2287581089426471,-0.6338382285960313,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9929426755083806,0.03555874242780061,0.05,,False,0.6457083141884761,1.4742688319737018,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.439275751559095,0.13095649243704505,0.05,,False,3.4120577318718035,-12.940010185681828,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.3335231398864185,0.16138387726023218,0.05,,False,0.4577876988382753,4.34005852758353,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.1636950003407147,0.21968485325396903,0.05,,False,4.479931414078265,-24.695770295563083,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.2471638348910197,0.652985328975779,0.05,,False,5.7552145362425655,-32.53162296014956,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-0.9268281287913814,0.7790092073799466,0.05,,False,1.8646345976063337,-5.810936015529702,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.3629218853213083,0.012289702656463898,0.05,,False,-0.18478988115783884,4.329430953962882,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-2.940767175056076,0.040808577178122654,0.05,,False,-3.196413325920226,16.848259154897303,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.761268881089399,0.06402274963307424,0.05,,False,1.1620611585379417,-2.103350529191719,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6752739696997416,0.07841555044160393,0.05,,False,-0.27755960152883336,4.999592284420643,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.357303887777307,0.15415132276736276,0.05,,False,0.3701788705496697,2.164152141183388,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.78071603491393,0.3900767975089326,0.05,,False,2.689292876729886,-7.083577167712808,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.041657502786055,0.031183030132961465,0.05,,False,-1.328115017915218,10.067521112890264,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.9139267619749547,0.04375230798598003,0.05,,False,-0.6769132657482291,6.942925873674481,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.4844106902883727,0.11931359343949083,0.05,,False,-2.4851281319798,12.815639051534786,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.350749461732973,0.15612197417086005,0.05,,False,-5.650302689389774,24.08381230505924,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.091453929586108,0.2479648761103146,0.05,,False,1.7456302692030825,-3.039961564677824,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-2.0805617976742408,0.25240228767138007,0.05,,False,-4.592477765219869,25.521180524666743,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8757287216673868,0.3435637993474588,0.05,,False,0.40529624673907955,2.192805817605608,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.7264806205490022,0.4175230882307433,0.05,,False,0.4847189476386111,1.8229469974757462,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.712935664786455,0.4244602591834314,0.05,,False,-2.082907171932213,11.598639386064253,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.5151429852972288,0.8890274151711803,0.05,,False,1.3518206628785283,-0.3267589237876072,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.562932353185308,0.006510529807917012,0.05,0.006510529807917012,True,2.1194088476326156,-8.462548534925801,22.392173345246505,-0.00158955802704864,-0.03095488632893641,63.0,1.1144783325334413,2.8913598392791515,False,,0.6,-0.0407895160298373,-0.35943857597446405,-0.11330065768894926,True,reversion signs agree
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.9678861532764786,0.0380042205920405,0.05,0.006510529807917012,False,2.576954148166941,-9.848088967712732,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-2.066938885514361,0.25801469586276876,0.05,0.006510529807917012,False,2.094125234574601,-6.144317328021918,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.00597992212492,0.28395728280448607,0.05,0.006510529807917012,False,1.3182742155489848,0.05513487639144987,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.8596611514736088,0.3512690855190305,0.05,0.006510529807917012,False,0.8391935553406975,1.2955788184009336,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.6883094472715339,0.849754460510505,0.05,0.006510529807917012,False,1.7954779598008814,-5.806763732667509,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.492710487967334,0.008176289646340016,0.05,,False,0.6929282150913418,-0.5687000558020787,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.251579852988754,0.017186548698718256,0.05,,False,0.9405697332008932,-0.688387438151965,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.074106721226793,0.028529701463861072,0.05,,False,0.5411767665838008,0.7979818624061323,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.901922980229836,0.04512483757553108,0.05,,False,1.3610924718549355,-0.18469268075217116,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.866015705359948,0.04944503744198924,0.05,,False,0.8891314564947926,0.20583510262256466,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.733728684951161,0.06838136563000445,0.05,,False,0.947913542040754,0.8504701537544155,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7045602573845446,0.4287644399920113,0.05,,False,1.9131216712627312,-4.922533668596661,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.3900316910385244,0.5870456112501753,0.05,,False,2.565280122545312,-7.317437180927272,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.3825064361191386,0.5906334280043362,0.05,,False,3.3073949750898963,-6.800994359532951,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-0.9590361980330269,0.7679102940135318,0.05,,False,2.7046960312915846,-10.419058650050932,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.422022260946522,0.010230655321628458,0.05,0.010230655321628458,True,1.2177123612191765,-1.9550217177644287,15.82356777118643,-0.0004727049854930402,-0.04380473421563726,47.0,-1.1339463139565324,3.9491474106943403,False,,0.4,-0.0049495844579633165,0.11593717267076831,0.09086603419072325,True,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.8304552111168273,0.36544975474057956,0.05,0.010230655321628458,False,0.3816741150384136,4.5111330694650285,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.0931175293031918,0.7178087361206287,0.05,0.010230655321628458,False,0.5097610056742286,3.441124180879613,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.056168350640648,0.2625006347949845,0.05,,False,3.702230170784477,-5.495464509850126,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.958752340048715,0.3049462929493927,0.05,,False,0.7411204350462121,-0.025409970051145425,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.5878886361863498,0.48967455771967255,0.05,,False,2.880654306320835,-6.082464299175016,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.418051948876173,0.00027574211884420747,0.05,0.0028937260768089296,True,2.329561505550707,-10.84637614525863,10.243991313683608,-0.00031200302022714335,-0.0676637805846302,31.0,1.659096414652018,3.2481921399455236,True,2026-09-08 00:00:00,0.4,-0.012689601336620563,-0.4542464547276239,-0.24556349126251487,True,mixed signal
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.267816785090837,0.0005048031136642083,0.05,0.0028937260768089296,True,1.4405100811111249,-4.403814262272406,9.79503481560528,6.770658056386813e-05,-0.07076515740971488,29.0,1.0440966271744712,2.458691060232507,False,,0.4,-0.011271670931771253,-0.27731376536179475,-0.24049068209729474,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.036593992622582,0.0012305618061568867,0.05,0.0028937260768089296,True,0.7766239069094923,0.5917426433315911,10.972266010074122,-4.699664161716847e-05,-0.0631726554864361,33.0,1.766839309883069,2.8210813995737287,False,,0.2,-0.0004760901850842979,-0.31670436258036894,-0.3032337520879631,False,still diverging
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.9961991483055987,0.0014305449180114947,0.05,0.0028937260768089296,True,-0.5797586563861954,10.894832914333744,13.53201277964843,-0.000476819406088798,-0.05122277017077675,41.0,0.3051836701454031,3.307524638241706,True,2026-09-09 00:00:00,0.6,-0.0074356352772294125,-0.2185239543539878,2.5652930593883276,True,reversion signs agree
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.963184833250811,0.00161604119736913,0.05,0.0028937260768089296,True,-0.5470163435954382,10.636016139891497,14.052500574955424,-0.0004160516989761692,-0.04932554009606536,42.0,0.28450580627059585,2.87671273851019,True,2026-09-09 00:00:00,0.6,-0.010422949039259121,-0.16029669254470336,2.2716135471501877,True,reversion signs agree
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.879297512506186,0.002192600469735632,0.05,0.0028937260768089296,True,-0.992380978805332,14.659907526523503,13.987775408768785,-0.00037983808966787004,-0.04955378252108758,42.0,-0.01654415597697742,2.880671116980288,True,2026-09-09 00:00:00,0.6,-0.003001601844770904,-0.0436582523377755,2.8098987682817147,True,reversion signs agree
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.8013310358138646,0.0028937260768089296,0.05,0.0028937260768089296,True,-3.580546301607797,29.462151020469346,14.429632020537666,-0.0020386789984386407,-0.04803637262359777,43.0,0.6944340813009686,3.157726707957256,True,2026-09-09 00:00:00,0.6,-0.04624589555668451,-0.19462740295529557,2.0740378207456964,True,reversion signs agree
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.5795895140854532,0.006163437423741215,0.05,0.0028937260768089296,False,1.0848495958860318,-0.7551967024348549,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.572481607083281,0.006309445053035787,0.05,0.0028937260768089296,False,1.0630856805000428,-0.49584563120478453,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.5647933723451057,0.006470892190834484,0.05,0.0028937260768089296,False,-0.22091380788189743,8.489145194938,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.4794108491445224,0.0085318819725189,0.05,0.0028937260768089296,False,0.39945680257651817,4.926104375915529,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.3992364657032956,0.010984927994230162,0.05,0.0028937260768089296,False,2.2496599662447445,-8.635466722819302,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.3483190834212326,0.012852012088785423,0.05,0.0028937260768089296,False,2.2092093284956102,-11.382841606951075,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2669464906191985,0.016422185863048607,0.05,0.0028937260768089296,False,-2.107718312224752,20.98980631885099,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.2371501324024092,0.0179325065251057,0.05,0.0028937260768089296,False,0.6313864096383726,1.2691169174770285,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1724383351520125,0.021636521295958555,0.05,0.0028937260768089296,False,2.596560540552955,-15.469485014613841,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.148042252650948,0.023196162983144468,0.05,0.0028937260768089296,False,0.23917360958089096,3.0074824424773725,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1333195002774112,0.024183660874431814,0.05,0.0028937260768089296,False,-1.373675263738408,11.555777303177056,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.1178906522255265,0.02525721969049205,0.05,0.0028937260768089296,False,-4.714501623118865,38.2210333610546,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.0853725930413107,0.02765479102699811,0.05,0.0028937260768089296,False,0.11146911435004327,3.7007673074826943,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.078896479651181,0.028154876997072552,0.05,0.0028937260768089296,False,0.4335721362490253,4.102357472429736,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.036052152231696,0.03166201235918895,0.05,0.0028937260768089296,False,0.6209716870151352,2.2834276215439093,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9712660636366435,0.03766632034456846,0.05,0.0028937260768089296,False,6.268746677647012,-24.54793524165811,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.969488651183099,0.037843697837268264,0.05,0.0028937260768089296,False,0.7382903245501736,2.7108126763605833,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.967405242982977,0.03805250493011511,0.05,0.0028937260768089296,False,1.7334371702843276,-7.140161392751021,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9408612574551785,0.040798557064463295,0.05,0.0028937260768089296,False,-5.8290334345738515,34.72347385978361,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-2.9372675110045345,0.04118276720074596,0.05,0.0028937260768089296,False,1.227538691754489,-2.4932620887297476,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.9305574107028374,0.041908235670719086,0.05,0.0028937260768089296,False,0.5200717798636978,0.7064222214711027,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.9169067046290755,0.04341700556248623,0.05,0.0028937260768089296,False,0.6534476125856373,1.1323274810801172,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9100415108654576,0.044192705102797734,0.05,0.0028937260768089296,False,-1.2627910786490417,10.584411978913469,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.8873818432456226,0.04683511622576925,0.05,0.0028937260768089296,False,9.683502911981781,-35.659465196232546,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.881488236444333,0.04754340049761019,0.05,0.0028937260768089296,False,0.05602475626297611,3.886027222978467,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.869693846941015,0.048987397658189116,0.05,0.0028937260768089296,False,-0.39037563555765753,9.613129242150118,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.866037830017469,0.049442274176145495,0.05,0.0028937260768089296,False,-1.3216124825887272,14.029949392157521,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.8451677564854436,0.05210589461247297,0.05,0.0028937260768089296,False,5.154598427280583,-13.683302231590385,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.7744904951100264,0.06201102094995232,0.05,0.0028937260768089296,False,0.9069127518707655,0.41991579237440124,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.7515454248055344,0.06553541789430006,0.05,0.0028937260768089296,False,0.12314160155208285,3.856257910292033,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.73933540479137,0.06747533522082116,0.05,0.0028937260768089296,False,-0.005780892080123672,4.355207984168596,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.738627252839459,0.06758923873721658,0.05,0.0028937260768089296,False,-32.09742241494256,143.37062280597542,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.7373729129238185,0.0677913713875388,0.05,0.0028937260768089296,False,-0.047636358539343795,4.644411729388698,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.736190800207999,0.067982306388207,0.05,0.0028937260768089296,False,0.14030112418962146,3.694160651145454,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.7306592822981757,0.06888146833364459,0.05,0.0028937260768089296,False,1.7478639993274125,-4.728006113474937,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.7304637403008507,0.06891342683031204,0.05,0.0028937260768089296,False,-0.01388678775678601,4.4064290659382195,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,TRIG.L,ENERGEAN PLC ORD 1P,THE RENEWABLES INFRASTRUCTURE G,-2.7288674844646144,0.06917475385064645,0.05,0.0028937260768089296,False,0.3301029085632108,5.37133693422091,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.7224988741542844,0.07022524190643649,0.05,0.0028937260768089296,False,1.3737030743109089,-3.5850553719878464,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.7174046887017624,0.07107461754320367,0.05,0.0028937260768089296,False,3.0932785867407158,-6.277279289138182,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.711992546653059,0.0719859260180488,0.05,0.0028937260768089296,False,0.18356734374924583,3.159268210121098,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.6743961887492156,0.07857460240357336,0.05,0.0028937260768089296,False,6.5816953875776,-24.02711902470358,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.6686951594497748,0.07961378581075235,0.05,0.0028937260768089296,False,0.1438024488709147,3.628029734050944,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.6683901571664292,0.07966968365100646,0.05,0.0028937260768089296,False,-0.8239605951984134,10.882410222478503,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,FSFL.L,BP PLC $0.25,FORESIGHT SOLAR FUND LIMITED OR,-2.6555209690798462,0.08205635460358224,0.05,0.0028937260768089296,False,-0.9215833608707502,10.068749227623435,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.650322570760972,0.08303610962680569,0.05,0.0028937260768089296,False,3.7717414973792396,-12.090758081637382,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.6493708656841637,0.08321646308303193,0.05,0.0028937260768089296,False,24.989616315238322,-100.87439617947575,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,HICL.L,BP PLC $0.25,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6331456844207803,0.08633838173826919,0.05,0.0028937260768089296,False,7.517654130127027,-29.915987946533892,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.628470034581352,0.08725468237014167,0.05,0.0028937260768089296,False,1.627275274067873,-6.308650445292769,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,PNN.L,CENTRICA PLC ORD 6 14/81P,PENNON GROUP PLC ORD 61 1/20P,-2.6159273350274765,0.08974988922374966,0.05,0.0028937260768089296,False,-4.013336269333726,30.193975236142016,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SVT.L,HICL INFRASTRUCTURE PLC ORD 0.0,SEVERN TRENT PLC ORD 97 17/19P,-2.5896675599010837,0.09515163222534218,0.05,0.0028937260768089296,False,0.25470013831426586,2.774756761277729,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,FSFL.L,ENERGEAN PLC ORD 1P,FORESIGHT SOLAR FUND LIMITED OR,-2.5739784076256984,0.09849554326067333,0.05,0.0028937260768089296,False,0.2834660091159065,5.5898281337881475,,,,,,,,,,,,,,
