sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.9961974924902204,0.28824285109591874,0.05,,False,1.045597199367347,3.867241238583447,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9929095409704236,0.28969064617452955,0.05,,False,1.1861763307843431,-0.9199505234200993,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-1.9805519794088042,0.2951649362548247,0.05,,False,0.47572983194552787,2.203020168682329,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9783753760271443,0.29613448273495335,0.05,,False,0.6164877793234662,0.9889129295549237,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9762744206475278,0.29707183518952696,0.05,,False,0.4049599228394523,2.4161000857726647,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.9728368038295576,0.29860871804282046,0.05,,False,0.8290521886741553,1.6842220834049817,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-1.963880369058317,0.30263130595901544,0.05,,False,0.2632106960658578,4.6289771848011325,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9592916369294513,0.30470243081477194,0.05,,False,0.5801965055876704,3.843406270889654,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-1.9581944723296547,0.3051986519398549,0.05,,False,1.0471362234346495,-1.8157928229378006,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.9562993016384707,0.30605671174772864,0.05,,False,-4.033761121229035,33.54346573317659,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.9540370140538497,0.30708250907471524,0.05,,False,0.3164551890915484,5.857362950159633,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.952400424765307,0.3078256226327167,0.05,,False,1.1883599754146938,-2.7848018605108606,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9507736629737946,0.30856512739791975,0.05,,False,0.23389608483533383,3.5178453019131757,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.949057535212438,0.30934617665087205,0.05,,False,0.2879551182353245,4.91007608375508,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9489028447743901,0.3094166261470228,0.05,,False,0.8259060100042473,0.5474230015018424,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.9410780424834768,0.3129901568186567,0.05,,False,0.5398913958130431,2.1381387552254725,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.939878927170019,0.31353949806593995,0.05,,False,1.0823316016062086,-2.9953122061092374,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-1.9377256353306345,0.3145271049527522,0.05,,False,2.1454448530461434,-5.146383108863695,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.937342091323305,0.31470317016759103,0.05,,False,1.2893732490499445,-1.5024390819426703,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.890326268459731,0.33662553465706263,0.05,,False,4.993715471431396,-22.23557851414892,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8546272384610016,0.3536974494348202,0.05,,False,0.35269916947822844,4.690801811145734,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.8390493960431735,0.3612542286517757,0.05,,False,0.6848965433661924,3.6075000464889055,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-1.8352464572035136,0.3631084700430778,0.05,,False,0.29425284103907595,4.164982749293033,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.8328023870712127,0.3643020712509881,0.05,,False,0.7953183278486833,0.8191025806871295,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8306932330072858,0.3653333083826463,0.05,,False,0.41253447820938766,2.393048339896255,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.8145052016220187,0.37328441355720304,0.05,,False,0.4611039951646316,4.632007570971016,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.8127922821951727,0.3741294298096344,0.05,,False,0.8401871959684121,-1.517824905210201,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8058655806040895,0.37755350878245186,0.05,,False,2.8174448143910698,-9.138791221692387,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-1.8017446330384321,0.3795958763896831,0.05,,False,0.35963170760400676,3.1902628009832457,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-1.791838424554576,0.38452115162443135,0.05,,False,0.9884714412816745,-1.0740801959387287,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.7782952836564712,0.39128947189915714,0.05,,False,0.6594845185391051,1.966382560866201,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-1.7776082072051609,0.3916338871490928,0.05,,False,0.24773688393418553,3.0502148898386157,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.7736788661360081,0.3936054649372672,0.05,,False,4.586358411416045,-13.286234288755514,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.7682827195089017,0.3963182076432346,0.05,,False,0.5587800620538385,1.2960658395048101,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-1.7613684923607533,0.3998027089346531,0.05,,False,1.2092535827908846,-1.2886424675678105,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.759040305904244,0.40097815572915313,0.05,,False,0.31466325900031966,4.21199687846815,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.7562910156543245,0.4023675690484202,0.05,,False,0.3464628700562652,4.358835434811822,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.7522890127110156,0.4043926703030509,0.05,,False,0.3945386628474752,3.54329018771429,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.7291330956642557,0.41616816986877087,0.05,,False,-0.026215684422217982,8.145485543597045,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.7240545979087378,0.41876337435193656,0.05,,False,0.20615650476075997,3.7492776362152136,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6948522283900278,0.4337666963957705,0.05,,False,1.2837489851130635,-2.970067075114585,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.690901669676479,0.43580620194269426,0.05,,False,0.6935868533656787,1.8258274628774602,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.6886841629629692,0.43695196473958275,0.05,,False,1.919260841854334,-6.770725036955526,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.6811336900463427,0.44085824054189443,0.05,,False,1.390768055578222,-0.8777737081487889,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.667805122269622,0.44777188727555267,0.05,,False,0.5574902565836715,2.5584202181626834,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.595075181865906,0.48606692799407836,0.05,,False,0.5358531382881615,3.1462095745383523,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.592288161066109,0.48746626809320476,0.05,,False,0.8009922679833924,1.3865128521710925,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.5754350804820942,0.4959204227853406,0.05,,False,0.2278703697562326,3.7406228734355453,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.516382937567405,0.525391929030746,0.05,,False,1.4721332795162763,0.924838939945654,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.5037405776350439,0.5316601237346673,0.05,,False,0.7365943222701521,0.506074658574712,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.4679848872193577,0.5492851589380824,0.05,,False,3.3632674797654065,-10.391680170322985,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.4586109471569646,0.5538776129957702,0.05,,False,0.615742682991424,2.522661705313519,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.4558855201409737,0.5552104507559947,0.05,,False,0.3304707314684739,3.38487674617346,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.4532348624192464,0.5565056627099167,0.05,,False,0.896903830765691,0.5972807640634317,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.4520987636192422,0.5570604800704005,0.05,,False,0.5820840727596814,1.9342443834832865,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.3961733755137304,0.5841092692341023,0.05,,False,0.5159773031068171,2.826158703137633,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.3935040531168092,0.5853863645107916,0.05,,False,1.188381549604441,-0.345242326759152,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.3474740042457423,0.6071829612704217,0.05,,False,0.2558591504567866,4.37626563248633,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.340856749318395,0.6102793187939766,0.05,,False,0.49566543321704404,3.47793917922094,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.2997151473902078,0.6293026240184505,0.05,,False,0.3287223003569526,2.7837040131249755,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.251729871036599,0.6509567301327804,0.05,,False,0.5747732079928484,1.4915746313286564,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2390170224025427,0.6565905165907986,0.05,,False,0.7898795276812625,2.01718945636991,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-0.9994105951370222,0.7534792123696763,0.05,,False,2.4266696411655397,-6.496836760223298,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-0.8958956142545333,0.7893210455870918,0.05,,False,1.076554491904728,-0.44798912700693805,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.36760019276940853,0.9153694608114268,0.05,,False,0.32512133741739246,2.6147929402124324,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.27934925473264804,0.9283786004331264,0.05,,False,0.24837262635899354,3.0867673876238366,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.15396866599630854,0.9437906118433436,0.05,,False,1.88904399956383,-2.7412017871585217,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.4699858127836642,0.008792221812380239,0.05,0.008792221812380239,True,0.2857081237144136,1.5881018250898162,18.016656501720874,0.00013442051435132418,-0.03847257566872848,54.0,-0.05275226111841305,3.0255126451394507,False,,0.6,0.001938328359846606,-0.0837861906266539,0.010606694743787753,True,reversion signs agree
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.3987715104331038,0.1420834410449936,0.05,0.008792221812380239,False,0.6846015839206285,-0.23534372581997154,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.70390616486613,0.42910103533969723,0.05,0.008792221812380239,False,0.40697499174818835,2.7021947914644393,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.3840184453696165,0.011515897374411494,0.05,,False,0.9434279409133349,0.28774525552673236,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-2.1747945100590753,0.21552043059470394,0.05,,False,-3.0232434068869485,28.60002526957495,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.415647677416466,0.5747518621530153,0.05,,False,1.0446965602056368,-1.7539766457517132,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.3157516976863055,0.6219354369165796,0.05,,False,1.2117881667376151,-2.9632245869881686,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.1210012928405175,0.7066245866821032,0.05,,False,0.5596947500500706,3.176552854497895,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-0.9806547566396223,0.760254484117339,0.05,,False,1.665090448369833,-5.031960247041564,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.195960171436582,0.020219714459471093,0.05,,False,1.555941968938198,-2.21017725818599,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.4413554777450712,0.1304026080547534,0.05,,False,3.0372175255964726,-7.289159759984253,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.925596921864509,0.3201169620116205,0.05,,False,0.24658232728938606,2.3207274358270444,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.6598709155919702,0.45189767268549064,0.05,,False,2.128040084258884,-3.8532046382662033,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.2537868365690696,0.6500409989937607,0.05,,False,0.5601462113200237,1.1992167174378423,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.2540857612968172,0.9751370785921399,0.05,,False,12.556910273415383,-38.98386703361989,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.8162126098772107,0.002745727002140942,0.05,0.027966869540145548,True,-0.9431823123923647,14.434041985683265,14.480540779658842,-0.00020387649252784763,-0.04786749273436152,43.0,-0.7458080448113493,3.1015992456168524,True,2026-09-10 00:00:00,0.4,0.012367004622839631,0.2737093876311858,0.10788086324468149,True,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.6316781936946594,0.005183501744772926,0.05,0.027966869540145548,True,-0.706997951925145,14.693447821896445,16.98094697078592,-0.0003177852197059971,-0.040819112252834786,51.0,-0.50415635888055,3.0438410848300594,False,,0.8,0.001738522935060652,0.129352168948628,0.05493968951406736,True,reversion signs agree
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.502108448113846,0.007933109471973602,0.05,0.027966869540145548,True,0.7978066789377528,3.5182113919700475,13.882066198804026,-0.00018072968601352363,-0.04993112485082816,42.0,0.4233262776794003,3.068924145813939,False,,0.4,-0.009070287762265882,-0.1093555992629916,0.006118445475742085,True,mixed signal
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.272950812224676,0.016131727212763514,0.05,0.027966869540145548,True,-2.517102911723979,23.174856660411592,15.695547078992158,-0.0005724487515446703,-0.04416202742545331,47.0,-1.3131413298177868,2.636708073085563,False,,0.4,-0.032740756474718906,-0.31625977227878976,-0.4557215785405355,True,mixed signal
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.161595572794442,0.022318106912902213,0.05,0.027966869540145548,True,0.3020567012051952,3.2110210017913965,17.188415263767993,-8.947830839609698e-05,-0.04032641578197452,52.0,-1.0494573341245286,2.3251575505654127,False,,0.4,-0.01339616186924981,-0.4207271798076738,-0.5076419361613077,False,mixed signal
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.081319539437974,0.027966869540145548,0.05,0.027966869540145548,True,-0.2473014733471081,7.2954855830210015,17.7980429290077,-0.00018085851236290318,-0.038945134772668547,53.0,-1.1937151409274636,2.4431166116168366,False,,0.4,-0.010290963284574628,-0.23950427560364618,-0.3950487028968981,True,mixed signal
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.71227665495434,0.07193785785106645,0.05,0.027966869540145548,False,-0.14172567152329052,6.470226702918574,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.510408813771958,0.11296224533658489,0.05,0.027966869540145548,False,1.2183500241115506,0.8165099933920352,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.4889360061779913,0.11818957455645596,0.05,0.027966869540145548,False,-2.0886108015458325,22.2026592037895,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.1110803276891024,0.2400825513659951,0.05,0.027966869540145548,False,1.7735224321081875,-5.122875739004526,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.9402884340686177,0.0017575614437934266,0.05,,False,1.4563695959409377,-4.866264895331272,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.3442963647938524,0.013010867344849488,0.05,,False,-1.061792802559758,15.778720581360759,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.109356078339674,0.025868500205879087,0.05,,False,1.1127800768376963,-1.807956862814982,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-3.066406568381648,0.029141219809702534,0.05,,False,-1.2253855182220688,17.269438165022816,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-2.973508198743825,0.03744356256046866,0.05,,False,-1.3426888307467924,18.37728199414437,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-2.9179845391903316,0.043296255325060734,0.05,,False,-0.9536302824716515,12.821257075957078,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.863420869819891,0.04977000292127168,0.05,,False,-1.031917397886211,16.429944421172795,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.7605521939522473,0.06413327794675168,0.05,,False,1.3026821321888593,-2.569911140644355,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.757859647552859,0.0645498957597962,0.05,,False,1.5972255790908716,-7.276932463761516,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,WEIR.L,KIER GROUP PLC ORD 1P,WEIR PLC ORD 12.5P,-2.743465007500187,0.06681415613321973,0.05,,False,1.392534026569516,-5.7055800670146,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.7423717875310367,0.06698868220996475,0.05,,False,1.2721154038165046,-4.566094957967041,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SPX.L,IMI PLC ORD 28 4/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6992335811122534,0.07417098690461953,0.05,,False,19.098930521146432,-161.36381964038193,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SPX.L,DIPLOMA PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.697183688253218,0.07452688317996604,0.05,,False,20.501619510826334,-172.94563771657474,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,WEIR.L,MORGAN SINDALL GROUP PLC ORD 5P,WEIR PLC ORD 12.5P,-2.6884091110524793,0.07606556508078226,0.05,,False,1.2805289042331114,-1.7259843742546916,,,,,,,,,,,,,,
INDUSTRIALS,SPX.L,WEIR.L,SPIRAX GROUP PLC ORD 26 12/13P,WEIR PLC ORD 12.5P,-2.6784284418312287,0.07784605245492865,0.05,,False,-0.11209738773558023,9.726004340739328,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SPX.L,BAE SYSTEMS PLC ORD 2.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.677200055621361,0.07806743372028367,0.05,,False,-4.949278972622201,51.20390584584952,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SPX.L,KIER GROUP PLC ORD 1P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6699375706867743,0.079386406274772,0.05,,False,-67.54721401910948,602.9986431567808,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,MRO.L,MORGAN SINDALL GROUP PLC ORD 5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.6530601797357436,0.08251901535854955,0.05,,False,2.6293787901493264,-8.251597654588425,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SPX.L,BALFOUR BEATTY PLC ORD 50P,SPIRAX GROUP PLC ORD 26 12/13P,-2.637612401489817,0.0854700093808663,0.05,,False,-42.961300239773756,386.53699968262345,,,,,,,,,,,,,,
INDUSTRIALS,SMIN.L,SPX.L,SMITHS GROUP PLC ORD 37.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6352607902275937,0.08592633626341767,0.05,,False,-10.45398439241154,100.17679629260415,,,,,,,,,,,,,,
