sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.6317979412092916,0.08660173451735298,0.05,,False,-0.9819585625867201,7.779213781670425,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.520630791233628,0.11053498181570692,0.05,,False,-1.4647428056403426,10.30809525568465,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.4721401465080497,0.12240090238458518,0.05,,False,-0.2549709741169459,5.659890425047707,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.3940004460493727,0.1434369035563826,0.05,,False,3.52690816182934,-9.28656429215291,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.3562324017384846,0.1544722919333103,0.05,,False,1.8279431169200469,-9.511102859817779,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.2308642279058026,0.1952347924390475,0.05,,False,8.612144308460476,-36.4117404641266,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.2052111428140893,0.20435955224265073,0.05,,False,2.6776668281024008,-7.396916333412613,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.099356234681641,0.24477354155769898,0.05,,False,0.3152200637072552,5.36861138705099,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.078053955349197,0.25343027996728695,0.05,,False,1.5073462646316644,-5.494515358205626,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.997222495471623,0.2877922644954101,0.05,,False,0.8836823840726027,0.5094358207053533,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.618934927717082,0.4732877186513723,0.05,,False,2.9103165750123146,-8.397842899962674,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.4251345255856993,0.5701687716490812,0.05,,False,0.570506484227575,4.060955000822203,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.1173391088855125,0.7081079712647915,0.05,,False,0.7780401054947351,1.1444111809999025,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.0213462093532422,0.7453993663973842,0.05,,False,3.2808435848581876,-10.241290477085698,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.7052428605385166,0.00404001007830279,0.05,,False,0.8708356211953404,0.4128614070970902,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.67842691282064,0.004427037286513874,0.05,,False,1.2515560548045053,-3.702486806009698,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.643855273937443,0.0049758849083192235,0.05,,False,1.200924396210633,-1.7599635335881856,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.5352277531268843,0.007127142899974097,0.05,,False,1.1168753260588744,-0.6799627570129729,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.524129379682404,0.0073885986286874455,0.05,,False,1.382143885919786,-2.340893673725042,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.479129465286281,0.0085395530712364,0.05,,False,1.8852323383115237,-3.216661363581302,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.474658382833816,0.008662277584846811,0.05,,False,0.9398720781376806,0.14120853227578767,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.3740240314912766,0.011876914136916696,0.05,,False,0.9592456295872342,1.553230075677074,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.2875995224244967,0.015441957796656977,0.05,,False,1.7084592792905537,-1.6800781620881011,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.2111719061649735,0.019347044693460932,0.05,,False,1.3543106666481823,0.0036641017252732055,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1675323379678346,0.02194264813192908,0.05,,False,1.2349209909586827,-1.47744432588089,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.144407075589611,0.023436688067810033,0.05,,False,0.9528592006038578,1.4655520290361599,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.11021055271624,0.025806731775557146,0.05,,False,2.7712220060523185,-5.946933337685379,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.0555704031797957,0.030020722187771277,0.05,,False,0.6052629390064973,0.1347678841532849,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0399116605625065,0.03133154881348302,0.05,,False,0.9798271014231759,-1.380775423543315,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-3.03035927032356,0.03215485828321478,0.05,,False,2.1786487148755382,-2.4261290849207455,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.019209479898704,0.03313900343891464,0.05,,False,3.228568387489588,-4.3818141215995405,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.0100360829162027,0.033967726712326,0.05,,False,-20.31142364059359,97.36121922134453,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.9686720314598025,0.03792542760893266,0.05,,False,1.5229534706733399,-0.949737760833191,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.966925094568152,0.03810076414760394,0.05,,False,1.1001533177262615,1.1035755950970545,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.9644971919978738,0.038345577583937904,0.05,,False,2.4255782194110598,-5.135064933529807,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-2.9400994019369864,0.0408797565169162,0.05,,False,1.2445341012462496,0.41665981948758635,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.935557666369352,0.041366625861496704,0.05,,False,0.8923949728343915,2.4149953498439807,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-2.9352899582221363,0.041395474310207736,0.05,,False,1.0309813044383083,0.803336802125898,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.927086701788277,0.042287636693092046,0.05,,False,2.6378527300305166,-9.334687180772768,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.9176278273827445,0.04333618692810108,0.05,,False,1.6424004067305302,-0.4710662653089086,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.8691474555853365,0.04905515902766026,0.05,,False,0.7806874080071063,1.5240721693230967,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.865189963146288,0.04954825969943161,0.05,,False,0.9442110619331827,1.4948797875609285,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.864223771512862,0.049669263958619876,0.05,,False,11206.209183307179,-51276.61014652091,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.8440356140897842,0.052253688061620986,0.05,,False,0.5941318360101954,-0.5774278896737219,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.8205733944021087,0.05539456793979851,0.05,,False,1.0503408300184207,-1.5194648655503427,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.8163809366485393,0.05597169742951946,0.05,,False,1.27176096263805,-3.801893009199967,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.814578463591025,0.05622132418516407,0.05,,False,1.9125211396393682,-0.9919222995071069,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.7992849003683653,0.0583759875867995,0.05,,False,1.176849136751979,-0.5927504524611105,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.672987963413654,0.07883029848163664,0.05,,False,1.0760359669599422,-0.9699717919470348,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.6662765881792327,0.08005788308685496,0.05,,False,11.349611155598852,-46.37897729615987,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.66555882853977,0.08019005042028904,0.05,,False,0.9934595293720284,-0.09186490896415389,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.6647587180076666,0.0803375829882596,0.05,,False,0.9362339004049859,0.8677838189613714,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.6498371647584276,0.08312805869702983,0.05,,False,1.001999679219659,1.2703241790919737,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.6390016871679207,0.08520130566113149,0.05,,False,0.7262499142168034,1.6470763381413427,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.6301076968285466,0.08693289220697975,0.05,,False,0.8634738949078492,0.3394215577552897,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.624737653709253,0.0879915156491059,0.05,,False,0.6059504906818015,1.485351159246414,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.618884229701669,0.08915675294064807,0.05,,False,0.44859246275744646,1.8271032640413183,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6127642809132725,0.09038774257410931,0.05,,False,1.6614635208274322,-2.7091164348754218,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.608077094320385,0.0913393608490985,0.05,,False,1.6405544106356393,-2.4338412064682613,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.5943106368540927,0.09417885371257478,0.05,,False,0.8727273048382272,0.9907319184364733,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.554921182505068,0.10267657651792333,0.05,,False,1.0775965576828423,-0.2981031031030712,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.5450762852298006,0.10488832782484125,0.05,,False,0.9917381209896426,0.03838185251221571,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.542621469358928,0.10544537038031898,0.05,,False,0.9496526937589091,1.585149304603089,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.5299051853888415,0.10836656690285573,0.05,,False,0.7642385253185907,-0.4399172147000505,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.5066043447337893,0.11387567481415573,0.05,,False,3.72595236210733,-14.075497393678546,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.4828383349249945,0.11970597594836835,0.05,,False,2.9590760096257753,-8.32624838700433,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.4763627819472998,0.12133194579355905,0.05,,False,1.785204221157493,-5.472847194701538,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.47259159552295,0.12228629071242297,0.05,,False,1.1991503328443907,-1.8942259736225275,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.4486557938486238,0.12847173367208564,0.05,,False,1.3635675395671158,-0.8108299877440768,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.4460031516576293,0.1291709283541016,0.05,,False,3.649323366318168,-13.872643341943267,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.441016932632718,0.1304926559214526,0.05,,False,1.047565003406023,-2.8472980142460376,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.426662724577968,0.1343520139250678,0.05,,False,2.5379988387698322,-8.82619799945114,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.4114887985643225,0.1385200015743564,0.05,,False,1.0739631809513783,-1.7903600149096905,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4021745881059804,0.14112358771833267,0.05,,False,2.666022665447656,-5.532345061149136,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.386699130482468,0.14552572548713222,0.05,,False,2.1985807533609316,-2.1579779354898667,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.3820912183986747,0.14685495629740236,0.05,,False,1.6975556735409811,0.589595537175911,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.380446954504337,0.14733132832259277,0.05,,False,1.0696483680336497,-1.0713815624595626,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.3613191289471547,0.15295264777037842,0.05,,False,0.870607964548488,-1.8133175713621101,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.354914792926515,0.15486762237377394,0.05,,False,1.7655617610343353,-2.7551421506263365,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.3299266016193756,0.16249759797986885,0.05,,False,1.7220981612001125,-5.152047801654293,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.305119386251145,0.17032218332744736,0.05,,False,1.0053121732706716,-0.1505208062696486,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.3007001433586423,0.17174226078273364,0.05,,False,2.4031919160711657,-4.76427603513637,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.2889259193951026,0.17556446151984584,0.05,,False,0.2691610749738182,3.4243868595201303,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.2630783520980726,0.18415248909009013,0.05,,False,3.341894931808696,-11.485280153988757,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.178639847967212,0.2140890886406877,0.05,,False,0.8286624989165884,1.464907114256373,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.1537276534286613,0.22346596448020123,0.05,,False,0.9316261947594884,0.06312994096024926,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.148075703818566,0.22562738999329113,0.05,,False,0.7601246191139,0.33784217723676635,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.1365690272563995,0.23006643337716687,0.05,,False,0.6633889788053273,0.849214104990881,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.107311266278751,0.2415848859022916,0.05,,False,1.4849172492571514,-4.765125597223059,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.0912268669208505,0.24805692442150662,0.05,,False,1.631540611517207,-0.5426331771237001,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.06249303390621,0.2598612178951767,0.05,,False,1.0619953163368272,-1.7329930472939767,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.053701264268873,0.2635341783998859,0.05,,False,1.6542200979243837,-3.210378380170189,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.0506891460059204,0.26479907009996173,0.05,,False,0.46204117198397854,3.1253041649075897,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.02612872097903,0.27523536171035956,0.05,,False,1.474255645582331,-2.1266071223634437,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.9981870737947671,0.2873685694587476,0.05,,False,1.096088398626724,1.1140535970847036,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9808810154251804,0.29501850855858097,0.05,,False,0.8816437154939408,2.4440326843259075,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.967439549031219,0.3010296137153572,0.05,,False,1.301551978116204,-1.112025771153892,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-1.9591460876350997,0.30476823675837916,0.05,,False,0.8105265708130899,-0.3712128254159359,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.9315482405811106,0.3173684223437567,0.05,,False,1.3941628373242159,-2.51420080812664,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.9157425433540278,0.3246919464063117,0.05,,False,1.0897571935811623,-0.25842879826329,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9116176505601206,0.32661569338657226,0.05,,False,1.0124861713462014,-0.0596815837601401,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.906783863713281,0.3288765279798004,0.05,,False,0.8175300220839673,-0.4941163279802909,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.849818848296268,0.35602327000519485,0.05,,False,0.8576309771449815,-1.7497259923947057,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.8009793391576348,0.3799755874128802,0.05,,False,1.3838250302278805,-1.1694335993725975,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.7760447835134292,0.3924179626063501,0.05,,False,1.255088899854662,1.6168111258800333,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.771111807312653,0.3948952307752736,0.05,,False,0.9515131520813225,-0.8331308960031962,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-1.7617501102000417,0.39961014058940464,0.05,,False,1.7107567434954716,-5.093201995696636,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.7340168487868544,0.4136766501491457,0.05,,False,0.6015417486822484,1.1651129252915808,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.6972243000844485,0.43254316545759236,0.05,,False,1.3768933937353747,0.13673725212933796,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.6713835919192168,0.4459135272478451,0.05,,False,1.1053109840890385,2.433045880388107,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.6123141180714526,0.47676094027735383,0.05,,False,0.9872165531042708,-1.414666135101827,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.5925160243455927,0.4873518719102221,0.05,,False,1.4315225223790318,-2.492920106119808,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.5741106566780585,0.496584180047257,0.05,,False,0.6783157826097207,2.309939273640378,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.5693968037801738,0.49894577904246173,0.05,,False,0.7876268836937809,-0.23018541675547732,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.5331997070274241,0.5170286940453271,0.05,,False,1.030234592417628,-0.5110150043793782,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.526244694838592,0.52049083336274,0.05,,False,1.203644637236511,0.25168069693106565,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5172245218053646,0.5249740602854824,0.05,,False,1.4870403800156837,-4.783211896056208,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.4804750989184399,0.5431469721418295,0.05,,False,1.4715568969351651,-2.119487156375966,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.4739525495163188,0.5463550495037917,0.05,,False,0.7610687247183727,0.5510154166488577,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.464095554829384,0.5511921380036467,0.05,,False,0.6258935754309162,1.0529460202784762,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.443363951660934,0.5613195369507997,0.05,,False,1.7908943097888899,-3.248241540333722,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.4187830370490782,0.5732389079260348,0.05,,False,0.642629125518438,0.1594921029760692,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.3651301099873845,0.5988743755497143,0.05,,False,1.1535479323829887,-0.28626341372405895,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.360810095997853,0.600913470662395,0.05,,False,1.149457544467648,0.5992452304012512,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.3298011637271134,0.6154303901449084,0.05,,False,1.5682152361854977,-2.8763078869807224,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.3151236958085502,0.6222251153795362,0.05,,False,0.6840804768657194,1.963249573752647,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.2789111895671446,0.6387644023422285,0.05,,False,1.4034458209301393,0.19726479358577453,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.2662144075780837,0.6444840927913905,0.05,,False,0.6672272100544892,2.362105783057045,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.2207630522187827,0.6646008103490628,0.05,,False,1.3062315402987412,-1.7569009323162534,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.1963056252774626,0.6751829161120597,0.05,,False,1.2748089601479946,-3.2527781202023354,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1716796753308898,0.6856582462897477,0.05,,False,0.9001665357181233,-1.0247045953097786,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.1153072679150746,0.7089291005802953,0.05,,False,0.9805461625508078,2.2978361140355927,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.0260274351367578,0.7436534345162563,0.05,,False,0.702349976180253,0.8142523902487202,,,,,,,,,,,,,,
