sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.4004014738428674,0.5820836317886238,0.05,0.005114666362637315,False,1.3105242336169587,-2.6289677012209873,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.3928492498311247,0.585699436250345,0.05,0.005114666362637315,False,-3.8744856918149613,24.214008003783164,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.3678205090865956,0.597602490459765,0.05,0.005114666362637315,False,0.361491976366753,4.9732021409489136,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.2940241003655184,0.6319018409394836,0.05,0.005114666362637315,False,0.7186589496370687,-1.9093697046323292,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.8430251278742105,0.8061560314255796,0.05,0.005114666362637315,False,-3.2179987906820164,23.081891265283158,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.0178781597286073,0.03325820166597441,0.05,,False,1.2865835413326128,-1.420429864873122,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.7688673248142197,0.06286029818821656,0.05,,False,1.580471572291384,-1.8729262595860758,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.7056667613074192,0.07306279472772621,0.05,,False,0.819276621985172,0.2630233716723347,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.568688241997825,0.09964298140441374,0.05,,False,8.111878201409853,-27.78432228514822,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.489313558085487,0.11809615004077562,0.05,,False,-6.660206501311842,27.32996629560904,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.2919837945551356,0.17456639310245992,0.05,,False,0.8726441390605609,0.8499775159854024,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.9428063068046542,0.3121991993534897,0.05,,False,5.300062952868331,-19.65550112084574,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.815268503827992,0.3729080851377107,0.05,,False,1.7736349960570166,-1.9139369325066182,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.4092263164439482,0.577845000813733,0.05,,False,0.8952299165070566,-0.47832749382541406,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-1.0928465423042781,0.7179161741661892,0.05,,False,0.3191132244267454,3.0489107687790344,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.2967327034445066,0.015025155942741057,0.05,,False,12.279045264761674,-64.10669808986042,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.266165783334832,0.016460287816517018,0.05,,False,0.3769586120915699,4.564243066416532,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.223463015961798,0.01866608968485571,0.05,,False,10.048765067989063,-51.96185221451522,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.077516727905959,0.02826241558982593,0.05,,False,1.2322329203019402,-0.643895127029114,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.958219726484826,0.03898468024436612,0.05,,False,0.6427677570809768,1.4927125509795882,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.675849375764345,0.07831142534928415,0.05,,False,3.650628929341411,-14.243311580745988,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.3282414179159288,0.1630212403227576,0.05,,False,4.66962768418532,-25.86679735204128,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.1244457410660846,0.23479912412350856,0.05,,False,0.45752147859930226,4.343067989112741,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.6559551386880709,0.4539365239409225,0.05,,False,6.059008038664575,-34.40858854466052,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.2673213367655665,0.6439871306109893,0.05,,False,1.9432026372588538,-6.293286714033462,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.36976386137829,0.012033832114483538,0.05,,False,-0.19491532052858482,4.362416159396341,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.1709251860355474,0.021730542100598025,0.05,,False,-2.9390805713097885,15.737717221632826,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.568187232863235,0.09975217407897985,0.05,,False,-0.28565557167531386,5.0371824877397025,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.5369689979053023,0.10673647103461792,0.05,,False,0.4015644824700901,2.0315360546561045,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.474326017335152,0.1218466942602367,0.05,,False,1.205145952090278,-2.2960818005596195,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.0546780412271604,0.26312470802361554,0.05,,False,3.15150939431677,-9.074898402038597,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.3069580180914007,0.014570301363887234,0.05,,False,-1.3113928316263126,9.989125242597888,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.9165528875131033,0.043456704842252274,0.05,,False,-2.4141337913486858,12.53690130840193,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.7173334978497814,0.07108654506470723,0.05,,False,-0.6744202858773737,6.932199826673822,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.380058068149786,0.14744415374219755,0.05,,False,-5.843687740037686,24.81579410538097,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.1752408288310656,0.21535399716158776,0.05,,False,1.8634424823599325,-3.4747080252846416,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.8481634371183744,0.35682539251490053,0.05,,False,0.3821179230909434,2.219342695728876,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.845652256989516,0.35804353217191004,0.05,,False,0.40384613561778054,2.1987739744323207,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.631846731385996,0.4665242086695474,0.05,,False,-1.9262406484235814,10.995690384110235,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.611311360721577,0.47728725547400896,0.05,,False,-5.116486422368269,28.04674775135705,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.052254252123795086,0.9626459696404716,0.05,,False,1.2546055300517152,0.048778473582093085,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.260239196337761,0.016752070227818147,0.05,,False,2.219840863059865,-9.0543638057214,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-3.036433848091992,0.031629198900712904,0.05,,False,2.7004823838258187,-10.567271469348722,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.320969150213172,0.1652941592546036,0.05,,False,0.7674725257233482,1.6784729015688091,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.9375030058144493,0.31462929702864867,0.05,,False,2.0627093126766347,-5.9820330413153915,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.9120332247784861,0.32642164860672584,0.05,,False,1.2930149256251866,0.15891504929816413,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.2811659370616891,0.9281297661307518,0.05,,False,1.8065784425443816,-5.878218096326089,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4871884721351365,0.00832228226277476,0.05,0.01438778312935856,True,0.6940305815752921,-0.5728955806948797,11.395104644894905,6.477051148126863e-05,-0.06082850506076577,34.0,-2.8890484905587757,4.240050014655729,True,2026-09-21 00:00:00,0.4,-0.013089655421816147,0.27627685777450317,-0.37785182807643647,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.316714972825229,0.014147648457532731,0.05,0.01438778312935856,True,0.8493026656164016,0.33652995180199996,23.180855899826025,0.00028465045398630916,-0.029901707838369655,63.0,1.9860560792897213,2.0099149667633207,False,,0.8,0.011809456465034443,0.9868599638646327,0.3361493581683068,False,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.3111404043667663,0.01438778312935856,0.05,0.01438778312935856,True,0.9360279810170893,-0.6739014924225137,12.725649170676096,-3.248328371508416e-05,-0.05446851247142462,38.0,-1.9505539558278562,3.0969034448616553,False,,0.8,0.008223243846900749,0.3686009493959941,0.1879357063295335,False,mixed signal
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.133389998836475,0.024178847241678354,0.05,0.01438778312935856,False,0.5383163202952518,0.8124270976785621,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-3.0179708863383046,0.03324988774406772,0.05,0.01438778312935856,False,1.3510981482658861,-0.1533199471813287,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.9466782233917046,0.040183010072475094,0.05,0.01438778312935856,False,0.9025622303317117,0.9592119131316093,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.6800125054679313,0.44143893845747567,0.05,0.01438778312935856,False,1.4509288396978766,-5.13628905286707,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.6633506066886043,0.4500873329538354,0.05,0.01438778312935856,False,1.8852089565771604,-4.834754377178282,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.4828098715488485,0.5419972649779529,0.05,0.01438778312935856,False,2.2008349717976623,-6.134244419971779,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4590626693790554,0.5536565977776601,0.05,0.01438778312935856,False,2.767129155585987,-5.524765465945073,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.1828073729044015,0.021001674854313125,0.05,,False,1.2302557861264027,-2.0246205781181015,,,,,,,,,,,,,,
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.6772587237086103,0.44286590460686726,0.05,,False,0.4026291042781012,4.466591938578634,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.2067508334385815,0.6706849526085188,0.05,,False,0.5360225453839681,3.383031597099638,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.107026334628196,0.24169867960638375,0.05,,False,3.6225413597420153,-5.279688762377538,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9082478671800789,0.3281910572725079,0.05,,False,0.7328539179008552,0.004688127160937583,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.7857656900634922,0.3875511807687636,0.05,,False,2.767766784933244,-5.670476992807171,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.422894939160757,0.000270330504695069,0.05,0.000270330504695069,True,2.354211747837167,-11.042841677137922,9.876746822034853,-0.0002587821580657296,-0.07017970522576784,30.0,-0.055342684442893204,3.199203210336917,False,,0.2,-0.011480621403633765,-0.1991001513876636,-0.06057489673308697,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.090220118890489,0.0010052099815169512,0.05,0.000270330504695069,False,0.7506188427565712,0.715707863721692,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.9471218382413653,0.0017141642541105625,0.05,0.000270330504695069,False,1.4376909952567534,-4.380791266554017,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.890881819672699,0.0021029861424886422,0.05,0.000270330504695069,False,-0.5950542363263815,10.968613484531785,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.8749557070121567,0.002227088586303409,0.05,0.000270330504695069,False,-0.6300806648617239,11.245740910837814,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.771023405074177,0.003218093149365761,0.05,0.000270330504695069,False,-1.1195445572099776,15.662107883545719,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6385870002982603,0.0050647608582161125,0.05,0.000270330504695069,False,1.0814967758679315,-0.7392467291328462,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.5479384506898057,0.006837981424990357,0.05,0.000270330504695069,False,1.0504347005453394,-0.40644560684663844,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.4890967932987635,0.008271566775929837,0.05,0.000270330504695069,False,-3.422173737577061,28.36902271698366,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.403185798242162,0.0108507462131828,0.05,0.000270330504695069,False,0.613327455500213,2.3429962124561357,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.373661436987931,0.011890198709684103,0.05,0.000270330504695069,False,-3.653986596927501,30.972627528914295,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.3624878214980476,0.012306097107738079,0.05,0.000270330504695069,False,2.192937335497282,-11.257873748169374,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.3489945041974654,0.012825509197447136,0.05,0.000270330504695069,False,2.2524407080931614,-8.648734507365257,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.3109438928336345,0.014396313460089813,0.05,0.000270330504695069,False,-0.24252702723405037,8.64850956650021,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.26327029381921,0.016602278842799214,0.05,0.000270330504695069,False,0.42538006559607716,4.799755145133286,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2287336030057494,0.018380557793729265,0.05,0.000270330504695069,False,-2.1160794245845493,21.05744701566735,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.176591642366546,0.021380263076782615,0.05,0.000270330504695069,False,-1.3817811845007137,11.593213725699137,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.1755602058361534,0.02144365546780235,0.05,0.000270330504695069,False,1.243603891369495,-2.6090770603093487,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1608893301865435,0.022363139975658867,0.05,0.000270330504695069,False,2.6139089152592314,-15.60869765850154,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.153090262817762,0.022865696589442867,0.05,0.000270330504695069,False,0.49627638455904105,3.7062640366700776,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.132959257937028,0.024208271081191203,0.05,0.000270330504695069,False,0.6092728049719253,1.3750138921765158,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.128348092893696,0.024525198648197116,0.05,0.000270330504695069,False,0.11073219799799885,3.705274394380018,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.12130095364878,0.025016458836179107,0.05,0.000270330504695069,False,0.0606806688539158,3.8508072154634583,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.0469859393804706,0.0307334375946148,0.05,0.000270330504695069,False,0.6553932240498264,1.116439823228899,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.0457358066626727,0.030838420509176945,0.05,0.000270330504695069,False,9.448700473798182,-34.64827769368866,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.998154117858541,0.03506714239318975,0.05,0.000270330504695069,False,-4.146866530960837,26.66976136778872,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9795141024822867,0.03685232129991213,0.05,0.000270330504695069,False,-92.67530670635831,406.2163488702402,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.9789496224699548,0.03690755409190077,0.05,0.000270330504695069,False,5.085456035573509,-13.385022751490684,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.978759981740181,0.03692612553057098,0.05,0.000270330504695069,False,0.24679947407168598,2.9503242639970413,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.969744508739934,0.037818121295129514,0.05,0.000270330504695069,False,-1.2751565580983861,10.63775409857206,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.9629820482589797,0.038499022443748074,0.05,0.000270330504695069,False,0.015244183324214232,4.189217242285536,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.955578946083714,0.03925619123207473,0.05,0.000270330504695069,False,0.001975023003790841,4.295902630503174,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9477577846892937,0.04006963051656323,0.05,0.000270330504695069,False,-38.59499682567823,171.38126398065847,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.928250305510122,0.04216011949662083,0.05,0.000270330504695069,False,-0.031982908398524613,4.5346226751957435,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.9223439231410233,0.04281071815011187,0.05,0.000270330504695069,False,1.7278335316802254,-7.102884176146586,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.899480015004232,0.04540849807406204,0.05,0.000270330504695069,False,1.3650179150322055,-3.527317186717986,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.8845909740894493,0.04716942364107018,0.05,0.000270330504695069,False,0.13563905716858846,3.7151875537462424,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.878847833894371,0.04786357666072867,0.05,0.000270330504695069,False,1.752003262812673,-4.75937268006131,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8546795575374806,0.05087767556036918,0.05,0.000270330504695069,False,-0.38797206900221903,9.603376055137534,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.8512136861220143,0.05132242797874336,0.05,0.000270330504695069,False,0.13727688869059493,3.6595147171418567,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.8256003808779218,0.054708960919052814,0.05,0.000270330504695069,False,0.5586194600952871,0.40197198335613127,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.8235278330379816,0.054990782703578094,0.05,0.000270330504695069,False,0.16990745557734382,3.245555782890712,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.8130379866206128,0.0564353840808431,0.05,0.000270330504695069,False,-1.3077597554719937,13.933561138289374,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.7666831781674968,0.06319268787634827,0.05,0.000270330504695069,False,6.788836810566056,-24.9235093310189,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.7524285166878775,0.06539686410515183,0.05,0.000270330504695069,False,1.6398866617572645,-6.399509397316062,,,,,,,,,,,,,,
