sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.1071866955399696,0.026025892126664545,0.05,0.0003598968407895195,False,-2.4714745916298924,15.216572177382425,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0358785545397895,0.03167694569401896,0.05,0.0003598968407895195,False,-4.227393538685851,26.45020383298242,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.0350839183262037,0.03174537882590254,0.05,0.0003598968407895195,False,-2.8641099661226126,15.965976009570463,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.8949829387027766,0.04593453173441854,0.05,0.0003598968407895195,False,-0.6714509069924331,8.35822690084778,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.880639756569647,0.04764609408379001,0.05,0.0003598968407895195,False,-1.61420686441283,10.04364592349959,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.818359847036136,0.0556986755176907,0.05,0.0003598968407895195,False,-1.762951750988248,12.178499983887804,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.679921745603542,0.07757759205738121,0.05,0.0003598968407895195,False,0.9237754249135747,-1.1460323416630924,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.6645758139756963,0.08037133851644263,0.05,0.0003598968407895195,False,1.5150363769924706,-0.10900626421387205,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.6085389521459232,0.09124525112123377,0.05,0.0003598968407895195,False,1.6517168650506768,-4.208833003881372,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.572147715256105,0.09889147896348854,0.05,0.0003598968407895195,False,-0.34038439693362027,6.3271003826347325,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.533649614430771,0.10750017032345927,0.05,0.0003598968407895195,False,0.8065239670269218,1.659196836568229,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.5187958672092656,0.1109678071609645,0.05,0.0003598968407895195,False,-0.6434958624436273,7.2549174569111905,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4918589428050013,0.11746771838029613,0.05,0.0003598968407895195,False,2.083412803928574,-3.804452688563714,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4513948575967452,0.12775263915513052,0.05,0.0003598968407895195,False,0.9885607501213262,0.15214312735096325,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.4046417448179156,0.14043059423213666,0.05,0.0003598968407895195,False,-0.6720739032989091,7.399474622800957,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.389205222540559,0.1448063630979835,0.05,0.0003598968407895195,False,-3.880870814287381,23.956278334771213,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.387837431204497,0.14519867047218954,0.05,0.0003598968407895195,False,1.7951209605858467,-1.9220770468895751,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3336503983242745,0.16134456566149702,0.05,0.0003598968407895195,False,-4.09029405923326,21.00956320797011,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.3254588898679205,0.16388837957664704,0.05,0.0003598968407895195,False,0.36053133349651995,2.8359829775144054,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.3129044546230464,0.1678397993164894,0.05,0.0003598968407895195,False,-2.7561348430367683,19.048202872394295,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.289314372187601,0.17543746294018386,0.05,0.0003598968407895195,False,-8.180578868713658,38.76098570040739,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2784172291655946,0.17902334768630768,0.05,0.0003598968407895195,False,0.4989197329572243,2.9500576578525157,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.275525112857577,0.1799831369901851,0.05,0.0003598968407895195,False,1.5841755523920817,-3.5083468775514364,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.2690455106921124,0.18214580065014996,0.05,0.0003598968407895195,False,1.4859364736801497,-2.216273555735074,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.261212715895171,0.18478284380088866,0.05,0.0003598968407895195,False,1.0468883739113495,0.1679205848785461,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.2563375048297676,0.1864367224556721,0.05,0.0003598968407895195,False,1.4119068503648644,-1.9039767924815996,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.232188220580534,0.1947710445809131,0.05,0.0003598968407895195,False,4.086592558730084,-15.603515968000814,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.1990070865825118,0.20660602450767174,0.05,0.0003598968407895195,False,1.9487813783686123,-4.759767898597069,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.164786244832162,0.21927326922345858,0.05,0.0003598968407895195,False,1.056905259053822,0.2278327865665526,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.119891925748597,0.23659154698092633,0.05,0.0003598968407895195,False,1.7385087973289906,-4.360459813845635,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.109702961227778,0.24063093422833193,0.05,0.0003598968407895195,False,-0.15698819780251827,5.12828297565069,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.1049106565215925,0.24254459219008218,0.05,0.0003598968407895195,False,4.162992784867627,-12.291100781907101,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.078114699900912,0.25340535230661054,0.05,0.0003598968407895195,False,0.21453253702736175,3.7314517041983546,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.048813887300932,0.2655882265404331,0.05,0.0003598968407895195,False,0.4328116145037665,2.5116754343893244,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.0391122019084085,0.2696913208759383,0.05,0.0003598968407895195,False,-10.727507178350594,58.06237129941718,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.0337293624251496,0.27198251090855685,0.05,0.0003598968407895195,False,4.887365232902331,-16.17050229299204,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.88157808865829,0.3407763627288336,0.05,0.0003598968407895195,False,11.139529502113998,-50.555266388488356,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.878451680845285,0.3422650206434966,0.05,0.0003598968407895195,False,0.19954317960820125,3.4355758631962146,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.8502903342440589,0.35579494413840934,0.05,0.0003598968407895195,False,1.314961256508056,-0.3719147851296487,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8487257009690454,0.35655286995701346,0.05,0.0003598968407895195,False,11.931216008224881,-55.394474838536446,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.824148997697871,0.3685399971893615,0.05,0.0003598968407895195,False,0.2928838556351319,3.059903584591278,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.777218834369331,0.39182911448136126,0.05,0.0003598968407895195,False,0.8800733728004869,0.19429098806749856,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.716326742584509,0.4227206866802621,0.05,0.0003598968407895195,False,0.21974719137098392,3.6100743194080067,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.6740851498145655,0.44451160331266376,0.05,0.0003598968407895195,False,2.7419055266493415,-10.383482698723506,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.6556481393009022,0.45409644286944806,0.05,0.0003598968407895195,False,0.5412473462391238,2.7117559195484766,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.6527815241565993,0.4555901839882499,0.05,0.0003598968407895195,False,0.9470564185063682,-0.23963397800018083,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.6521633703627248,0.45591240843252273,0.05,0.0003598968407895195,False,0.4016087027026615,2.558871053135401,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.5753034845820795,0.49598637872173335,0.05,0.0003598968407895195,False,2.330535511034831,-7.368670906571383,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5712588518871204,0.49801306668486583,0.05,0.0003598968407895195,False,0.6430408412723227,0.9107409135821376,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.7869522580115715,5.7599338735047995e-05,0.05,0.0012318355695443044,True,0.8050608504020602,-0.20458984149754444,7.725132177031401,-8.291079363609706e-05,-0.08972625512102325,23.0,-0.6250475934857044,2.5545201735844416,False,,0.4,0.0015180389589736416,0.5597675991300878,1.0880520400780027,True,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.03631786485981,0.0012318355695443044,0.05,0.0012318355695443044,True,0.9778735086353292,0.48799151483448044,13.013715799674483,6.184640892457858e-07,-0.05326281833950018,39.0,-1.1841155277648057,3.167251007094902,True,2026-09-15 00:00:00,0.8,-0.003803134962918932,-0.35943115341484744,-1.2695626160852616,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.77995918890144,0.003119144466376334,0.05,0.0012318355695443044,False,1.1736046425513158,-0.49995332042661556,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.6788063285803827,0.004421332991695595,0.05,0.0012318355695443044,False,0.7200920013913895,0.46181441894467223,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.6364407012009554,0.005101381323874735,0.05,0.0012318355695443044,False,9.04099127895583,-34.81250430907717,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.550135354602167,0.006789091047936894,0.05,0.0012318355695443044,False,4.72698052759301,-16.912580005052387,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.5405600810336177,0.007004517673828818,0.05,0.0012318355695443044,False,5.216718791266389,-18.64450771181869,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.520263614305672,0.007481679157593181,0.05,0.0012318355695443044,False,5.3798468790032485,-19.774281097513423,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.5118163552755397,0.0076887605099718054,0.05,0.0012318355695443044,False,0.20078435198369948,3.5183730530148964,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.4162793612234092,0.010416270903035115,0.05,0.0012318355695443044,False,0.2262148090063654,3.3245642518755707,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.3776548502840105,0.011744615306582957,0.05,0.0012318355695443044,False,4.972621511123501,-17.174057435509035,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.363645892632748,0.012262400258054432,0.05,0.0012318355695443044,False,3.350151980848663,-10.043747372847161,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.338133600634078,0.013257605462586737,0.05,0.0012318355695443044,False,0.32260155121509243,3.236520526765332,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.310683312255823,0.01440763183359787,0.05,0.0012318355695443044,False,0.9436907703264847,-0.6318233435476808,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.2807052378529735,0.01576329134210856,0.05,0.0012318355695443044,False,3.3981214628459724,-10.828753726932693,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.25412682960203,0.017057741669609605,0.05,0.0012318355695443044,False,2.7057196597573374,-7.0826504871487215,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.2505257910584664,0.017240104104099072,0.05,0.0012318355695443044,False,0.8329912959842882,1.8139388417975137,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.1488839325122493,0.02314077755764104,0.05,0.0012318355695443044,False,1.790690959385596,-3.8154400684545173,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1232965499941945,0.02487649198605352,0.05,0.0012318355695443044,False,1.4324513649709028,-2.8826916638285858,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.096453097207477,0.02681679111407142,0.05,0.0012318355695443044,False,0.5339273125232578,1.9866891217478089,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.0821876250027858,0.027899775892513103,0.05,0.0012318355695443044,False,0.8993939899953127,0.8069545936062927,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.079034913601935,0.028144106728914896,0.05,0.0012318355695443044,False,0.7069727555416547,2.1060410077485177,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0739330004416487,0.02854337584235944,0.05,0.0012318355695443044,False,1.5125633237375602,-1.590345148485162,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-3.028983458135217,0.03227493788122935,0.05,0.0012318355695443044,False,0.6659051841122269,1.6651462104529493,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0285144562984914,0.0323159588055852,0.05,0.0012318355695443044,False,0.5903910256299987,2.2384191272139105,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-3.0126454481249456,0.03373023146926673,0.05,0.0012318355695443044,False,1.1663471085316235,0.2059950235340935,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-3.0081910160966485,0.03413651069054547,0.05,0.0012318355695443044,False,1.5188403158233694,-2.639465432282533,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.0064613448244732,0.03429538203259939,0.05,0.0012318355695443044,False,0.7977301024482163,1.436286165712814,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-2.976280927456119,0.037169622306677655,0.05,0.0012318355695443044,False,1.3641428133333153,-0.24056035017470734,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-2.946676215367726,0.040183221212405626,0.05,0.0012318355695443044,False,1.5135291161906088,-1.4095666787263044,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-2.8441136877594757,0.052243485065991746,0.05,0.0012318355695443044,False,1.1792685226128479,-0.4167322049350135,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.8216368868959436,0.055248942227323045,0.05,0.0012318355695443044,False,1.6640326584243337,-3.335894763627084,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.8009184605234108,0.05814269224291944,0.05,0.0012318355695443044,False,0.9766398143411702,-0.025702470919581444,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.7277003394837216,0.06936632928811035,0.05,0.0012318355695443044,False,0.9872907287339966,0.3684164555472229,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.7140081566546854,0.0716454559605557,0.05,0.0012318355695443044,False,1.4456293354445602,-0.7277398427792727,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.698901832287335,0.07422849287374281,0.05,0.0012318355695443044,False,1.0954795914951843,-0.507057724282495,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.690880019597417,0.07562976350931402,0.05,0.0012318355695443044,False,0.7878110715575513,1.796810562484382,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.656256433987405,0.08191847118508594,0.05,0.0012318355695443044,False,0.8418759828716827,0.1586698410564069,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.602167895856683,0.09255003474783091,0.05,0.0012318355695443044,False,2.0319417522425054,-4.519813078322328,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.5940242612021387,0.09423863160652962,0.05,0.0012318355695443044,False,2.2225612084860016,-5.249628486331472,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.558645828599793,0.10184904327210931,0.05,0.0012318355695443044,False,0.6871456837220962,1.22870798880294,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.5432669930312004,0.10529867419247052,0.05,0.0012318355695443044,False,0.9552368002789099,0.45012097060084333,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.534774253133892,0.10724096443679809,0.05,0.0012318355695443044,False,0.5558295758092666,1.8980425238771441,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.50705654673273,0.11376681793672472,0.05,0.0012318355695443044,False,0.7110130742262065,1.6457609673041467,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.504299050448708,0.11443182035168353,0.05,0.0012318355695443044,False,0.48112951261566117,2.425742636552051,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.394195505440088,0.14338139100411879,0.05,0.0012318355695443044,False,1.7018694138652126,-3.8724299094886447,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.369012332331488,0.15067409945677035,0.05,0.0012318355695443044,False,0.7701674308595896,0.5838704585700776,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.3352609202098344,0.16084762275718256,0.05,0.0012318355695443044,False,1.4764334838267035,-1.5604986583854208,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.314148986586811,0.16744523998776673,0.05,0.0012318355695443044,False,1.5667697687982713,-3.2586295922083313,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.3083768721628974,0.1692804956343794,0.05,0.0012318355695443044,False,1.0224048186284405,0.5496436328085115,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2528930820340793,0.18761102176839195,0.05,0.0012318355695443044,False,0.8303699396435056,1.0466909594287013,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.2401770397728997,0.19198786543174545,0.05,0.0012318355695443044,False,2.0440540092900656,-4.710083159783535,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.2214782506839077,0.19854264089718415,0.05,0.0012318355695443044,False,1.5270686729058247,-0.6911817430057887,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.214717271693522,0.2009473633795512,0.05,0.0012318355695443044,False,0.6986012508656683,1.0583412457218264,,,,,,,,,,,,,,
US_UTILITIES,ED,EXC,"Consolidated Edison, Inc.",Exelon Corporation,-2.1944824557818303,0.2082540984692668,0.05,0.0012318355695443044,False,0.6399803580623518,2.206156358433237,,,,,,,,,,,,,,
US_UTILITIES,ED,SO,"Consolidated Edison, Inc.",Southern Company (The),-2.165843506773754,0.2188749510851023,0.05,0.0012318355695443044,False,1.1404600871224941,-0.500600597944012,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.12530208476194,0.23446295442310394,0.05,0.0012318355695443044,False,1.4525014296209737,-2.466065383655356,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.123963585856718,0.2349885256645068,0.05,0.0012318355695443044,False,1.2075581853941888,-1.7050913591121857,,,,,,,,,,,,,,
US_UTILITIES,AEE,D,Ameren Corporation,"Dominion Energy, Inc.",-2.090558733336974,0.24832789021593094,0.05,0.0012318355695443044,False,1.4246973805643874,-1.1731442558113923,,,,,,,,,,,,,,
