sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.0390125829191392,0.2697336287896258,0.05,6.161733929008914e-05,False,1.0121683951068685,-1.2375868896603537,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0361120069419543,0.2709670613399163,0.05,6.161733929008914e-05,False,0.5144151594019648,1.825429875943485,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.0334918180632786,0.2720838605332955,0.05,6.161733929008914e-05,False,0.06818817146243322,5.909546023150215,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.01596165932079,0.279618617621541,0.05,6.161733929008914e-05,False,1.0650102887052753,-1.9275366399650418,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-2.012601678851685,0.28107518284810884,0.05,6.161733929008914e-05,False,1.4839870255608856,-4.298527006834148,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0118895924855105,0.2813843827164487,0.05,6.161733929008914e-05,False,0.1654110645380488,7.232567354813064,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0114838020223478,0.2815606630113664,0.05,6.161733929008914e-05,False,1.188971355071581,0.27954200786543115,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-2.0106278253904315,0.2819326981855823,0.05,6.161733929008914e-05,False,0.8459741118810371,1.5796943953910159,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-2.008434447481914,0.28288717729732266,0.05,6.161733929008914e-05,False,0.6685866755647767,1.910437103540393,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-2.0070142466017993,0.2835060906596829,0.05,6.161733929008914e-05,False,0.35019066110815916,4.702843830507881,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.0052698944271383,0.2842672253215518,0.05,6.161733929008914e-05,False,7.90088309440367,-43.66663547235367,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-2.003479154003205,0.2850496980833942,0.05,6.161733929008914e-05,False,0.866129910222549,-1.6979769602634223,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-2.0022365009798526,0.2855933332588694,0.05,6.161733929008914e-05,False,0.027941317081246784,6.13648840256072,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.997185739292333,0.2878084161153599,0.05,6.161733929008914e-05,False,1.4259298678901329,-2.7290307657782966,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9846102478260126,0.2933614679000942,0.05,6.161733929008914e-05,False,0.5752027709000116,3.8642623262620064,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.980325697533896,0.2952656573505962,0.05,6.161733929008914e-05,False,1.1404216660900421,-0.6446328835961159,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.9780935782154103,0.2962601227190096,0.05,6.161733929008914e-05,False,0.3600477156651802,4.291501099410183,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.9642861776635938,0.3024484752316703,0.05,6.161733929008914e-05,False,-4.31732442636757,35.343845066931245,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9432542392667378,0.31199435274781523,0.05,6.161733929008914e-05,False,0.8226923349198723,0.5674667480180622,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-1.932331054433528,0.317007705746172,0.05,6.161733929008914e-05,False,0.7489392524032182,2.2738751352378452,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9232064746837472,0.32122402857320476,0.05,6.161733929008914e-05,False,0.404323832232924,2.418996320257448,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9229695696369995,0.3213338396180636,0.05,6.161733929008914e-05,False,0.2384789895783495,3.484203034510167,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.9228127025486033,0.3214065606353025,0.05,6.161733929008914e-05,False,4.505912293441444,-12.90075335898798,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9141293948210778,0.3254436696964631,0.05,6.161733929008914e-05,False,0.6140306323383047,1.0035770523228305,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.9082556383165674,0.3281874203962266,0.05,6.161733929008914e-05,False,0.31934457074877814,4.184636020302964,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.8995231030722544,0.33228549133915963,0.05,6.161733929008914e-05,False,1.045457657524364,3.8701091425589604,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.882384059936605,0.34039303964578177,0.05,6.161733929008914e-05,False,1.1677143225503466,-2.660279926279019,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.8801292541840149,0.3414658933030239,0.05,6.161733929008914e-05,False,3.2850273096421345,-10.015302137501276,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.878542986673501,0.34222150602451873,0.05,6.161733929008914e-05,False,0.5556883086729252,2.0247468155535313,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.8763329572691754,0.3432754169644444,0.05,6.161733929008914e-05,False,1.297972051911197,-1.5446487551368104,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.8681748729932879,0.3471775199086684,0.05,6.161733929008914e-05,False,4.809925823282179,-21.234021935015004,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.8670282583876772,0.34772742189364225,0.05,6.161733929008914e-05,False,1.0855489357349541,-3.021266360434992,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.833867304440007,0.3637818179295463,0.05,6.161733929008914e-05,False,0.5797358037334642,1.1505641696329043,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.8276216804073655,0.3668370653446165,0.05,6.161733929008914e-05,False,0.39224956252696014,3.5586423295201848,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8259964158976991,0.3676336943162567,0.05,6.161733929008914e-05,False,2.502920009189426,-7.415548784988482,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.8210885847626561,0.3700431939505806,0.05,6.161733929008914e-05,False,0.929871638490333,0.36855835513779933,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.816766858688254,0.3721697580508191,0.05,6.161733929008914e-05,False,0.41566105227626327,2.3718160827010326,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.748228205374509,0.4064506352787213,0.05,6.161733929008914e-05,False,0.3363712183434045,3.359846624153326,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.7478670475433613,0.40663381523015424,0.05,6.161733929008914e-05,False,0.7844913294612451,0.8764658807028187,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.737037441799715,0.41213773597020265,0.05,6.161733929008914e-05,False,0.22031819166580105,3.6504939651944164,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.7233591111791196,0.4191191188070225,0.05,6.161733929008914e-05,False,0.46451799454684123,4.618056737062018,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.7201928696951108,0.4207396796034775,0.05,6.161733929008914e-05,False,0.6889110322922204,3.5904332228049545,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.7102040050825187,0.4258628834575265,0.05,6.161733929008914e-05,False,1.4074810032928353,1.234902965697077,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.693712667954747,0.4343547763016107,0.05,6.161733929008914e-05,False,0.6942375941612661,1.8179356302229088,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.6674560446075497,0.44795325204095715,0.05,6.161733929008914e-05,False,0.5465069584984154,2.6327751297005917,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6434375252650706,0.4604651559842977,0.05,6.161733929008914e-05,False,1.307659103811215,-3.1239810457437454,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.6346773954804181,0.4650433398842302,0.05,6.161733929008914e-05,False,0.23104798557923403,3.7265423920252716,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.6240938434359145,0.47058371310872454,0.05,6.161733929008914e-05,False,0.5217367912746751,3.2310501127764173,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.619022162544868,0.47324197787007516,0.05,6.161733929008914e-05,False,0.33890801821126076,2.7210908064604507,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.6173367351199932,0.47412581902913736,0.05,6.161733929008914e-05,False,0.257921490248383,4.363798130236041,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.5843926793311203,0.4914286817758838,0.05,6.161733929008914e-05,False,0.6274751425744336,1.6186873513033548,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.5693883297119264,0.4989500232798577,0.05,6.161733929008914e-05,False,0.8083739955506737,1.3394656590350973,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.5631806753961341,0.5020579161220283,0.05,6.161733929008914e-05,False,0.6405278902715045,2.351483583115546,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.562696817417928,0.5023000574583564,0.05,6.161733929008914e-05,False,1.8846613672352,-6.5646989767363,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.5205772381283478,0.5233086307582014,0.05,6.161733929008914e-05,False,0.5080686912992658,2.879488645041624,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.4729700448185064,0.5468377935975972,0.05,6.161733929008914e-05,False,-0.01957495781710847,8.113147509175702,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.3174128179608433,0.6211687565775172,0.05,6.161733929008914e-05,False,0.5987738101006785,1.3250181004934953,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.2844319533596447,0.6362642776148101,0.05,6.161733929008914e-05,False,0.4937607389498087,3.4877435798778698,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.281137476433614,0.6377571562763682,0.05,6.161733929008914e-05,False,1.1637949663592244,-0.19993269848840534,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2664210191740137,0.644391358050346,0.05,6.161733929008914e-05,False,0.7757777462736625,2.0939246997722822,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.2227805416751976,0.6637201402016636,0.05,6.161733929008914e-05,False,0.7441679100453871,0.45681062540692086,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.1705590898294087,0.6861305346798021,0.05,6.161733929008914e-05,False,2.3681441639870364,-6.219526645079981,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-1.1586270622975048,0.691135449194443,0.05,6.161733929008914e-05,False,1.8433386146580075,-2.523044708155921,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-0.8668428394219122,0.7986953977863765,0.05,6.161733929008914e-05,False,1.0855275560992184,-0.5054464617442962,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.7808852713425602,0.824672496621494,0.05,6.161733929008914e-05,False,0.2578361484826997,3.0217078873663086,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.7238447934810535,0.8404761500545322,0.05,6.161733929008914e-05,False,0.3292563215993946,2.5882578441328414,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.3136997253176297,0.014277092694933996,0.05,0.014277092694933996,True,0.2858228339476073,1.5883620881162632,18.963785752878053,7.741892493971745e-05,-0.03655109742287345,57.0,-0.40642772937107585,2.422708266304548,False,,0.6,0.004334526080790888,0.009421601973675808,0.1618072890331917,False,mixed signal
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.333369009851963,0.16143149857485728,0.05,0.014277092694933996,False,0.6735157383270933,-0.1884539747189682,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.6401029140293732,0.4622070177463995,0.05,0.014277092694933996,False,0.4134535919581428,2.679036455648421,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.2514913980954936,0.017191037357810673,0.05,,False,0.9428678009058586,0.29102509925109477,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-1.9714565827832715,0.2992268885913302,0.05,,False,-2.714075529705674,26.22643707144641,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.4826240254349468,0.5420888066796997,0.05,,False,0.9640848039581786,-1.1382481441868055,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.1967590655716323,0.6749883238849022,0.05,,False,1.1208097706578795,-2.267742501316583,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.0428676179446998,0.7373101481664084,0.05,,False,0.5492170972651635,3.2315694433778974,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-0.9996758685309444,0.753382502345838,0.05,,False,1.690473158345202,-5.188415065538867,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.283694342184132,0.015623258046747303,0.05,,False,1.5467751860143653,-2.1769610317561914,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.5155205575470343,0.1117435300202907,0.05,,False,2.9541604198731757,-7.012809344227552,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.736689404435562,0.41231496979399535,0.05,,False,0.20616171579816134,2.4352080957390316,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.426390408966017,0.5695608907853984,0.05,,False,2.076723822080366,-3.6851623753637153,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.279950099421374,0.6382945247682039,0.05,,False,0.5156537616343911,1.3429948159915794,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.03408489093406024,0.961261736986903,0.05,,False,120.45323206937078,-400.3741414655566,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.759011208314335,0.0033556535747505207,0.05,0.026155372721729114,True,0.794681595050299,3.5406522432645797,13.003669898159162,-0.00014567496040769628,-0.05330396618711993,39.0,1.5588370600858201,2.980460352812884,False,,0.6,0.005428283064486779,0.3742456866362571,0.7403817569448323,False,mixed signal
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.6853362845846798,0.004324204501536219,0.05,0.026155372721729114,True,-0.9472091398146192,14.463714242128203,15.018609177513499,9.875752554668159e-05,-0.04615255463187329,45.0,0.25088627836732114,3.1611689728667267,False,,0.4,-0.0016736649435971375,-0.151560397400952,-0.6901682980134918,True,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.628010668433811,0.0052475587432460995,0.05,0.026155372721729114,True,-0.7079289675534661,14.699532750933027,17.004152202995257,-4.955913744759071e-05,-0.04076340721284819,51.0,1.2560058266550849,3.0444661211218094,False,,1.0,0.005361856319039598,0.19706287556595714,-0.16402801329521888,False,mixed signal
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.3435905145759883,0.01303891967947753,0.05,0.026155372721729114,True,-2.453564411012313,22.82530643796718,15.546709000302577,-0.00034990707568329773,-0.04458481731062535,47.0,-0.9351159940149406,2.6393235881805555,False,,0.6,0.004335349991692243,0.18688518021052236,-0.008099520734022536,True,reversion signs agree
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.1164694108625337,0.025358143798772,0.05,0.026155372721729114,True,0.3096019978686976,3.154184556373312,17.636524304448226,-0.00011486786762508428,-0.03930180168124861,53.0,-1.4356740084694952,2.338714066059637,False,,0.6,0.00015641674417529597,0.08298618096463195,-0.029580313208527942,False,mixed signal
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.105410458300358,0.026155372721729114,0.05,0.026155372721729114,True,-0.2559633405156299,7.3587425618352444,17.873246048533925,-0.00011599021878350734,-0.038781269987429146,54.0,-1.0392062332796994,2.472513596228395,False,,0.6,-0.0008323420595831052,0.07338952686967781,-0.21766444857013156,True,reversion signs agree
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.7437953650487747,0.06676148811899757,0.05,0.026155372721729114,False,-0.14783105533651728,6.512383586440961,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.706416220679997,0.07293454840645494,0.05,0.026155372721729114,False,-2.148757121726448,22.62665603395034,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.5600585612932867,0.10153648813689542,0.05,0.026155372721729114,False,1.2389446798973236,0.6706950642833931,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.182242045337047,0.21275358079822265,0.05,0.026155372721729114,False,1.8187258697907378,-5.441795477372469,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.9374521440518033,0.0017758717348617472,0.05,,False,1.4451347454248755,-4.778979209469712,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.271936198487884,0.016180489943419276,0.05,,False,-1.0601122363270865,15.766486191748452,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.108270374163169,0.02594716709090135,0.05,,False,1.1324131217673794,-1.9734058176648608,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-3.0068311337986464,0.03426136425789117,0.05,,False,-1.3521785505898964,18.451891525696986,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.8579132480998957,0.050465575674099275,0.05,,False,1.5745878242421476,-7.084317968446355,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-2.771416756571346,0.062474099907381876,0.05,,False,-1.224921262232035,17.26859198645128,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-2.7645586700238516,0.06351735672633013,0.05,,False,-0.9555309423489312,12.832927705667384,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.760896349841674,0.06408018271592865,0.05,,False,1.2687382246119452,-4.541106956482848,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SPX.L,IMI PLC ORD 28 4/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7311871226789153,0.06879525947968777,0.05,,False,15.625453759490936,-130.59034160168116,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.73118210324174,0.06879607886756663,0.05,,False,-1.0510865186606826,16.592271235007683,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SPX.L,DIPLOMA PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7219468860264926,0.0703168854896489,0.05,,False,16.100245279714432,-133.95864117276477,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SPX.L,BAE SYSTEMS PLC ORD 2.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7198084246203265,0.07067282083641997,0.05,,False,-5.213989228057348,53.54008194937951,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SPX.L,KIER GROUP PLC ORD 1P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7153453893033896,0.0714202811090174,0.05,,False,-773.6823417195177,6851.318808752297,,,,,,,,,,,,,,
INDUSTRIALS,SPX.L,WEIR.L,SPIRAX GROUP PLC ORD 26 12/13P,WEIR PLC ORD 12.5P,-2.706535990343219,0.07291407013850654,0.05,,False,-0.08659590595180007,9.525209172851914,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.703304130823773,0.07346825323530683,0.05,,False,1.3000327473716164,-2.551481836475097,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SPX.L,BALFOUR BEATTY PLC ORD 50P,SPIRAX GROUP PLC ORD 26 12/13P,-2.702042346881453,0.07368552013711273,0.05,,False,-98.49874767833211,877.9075143003614,,,,,,,,,,,,,,
