sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.528329872766601,0.00728864300057534,0.05,,False,0.9518967241070437,1.5816993471005514,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.5186344009284922,0.00752122315311254,0.05,,False,1.018469975640558,0.8566218717479881,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.4536973069802825,0.009258986226299117,0.05,,False,1.9425380957945357,-3.431244970793843,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.3807856177046203,0.01163159063237897,0.05,,False,0.8475008244728586,0.5016309886364425,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.334623210966348,0.013399994340848454,0.05,,False,1.363756745817375,-0.02416611200038865,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3066544688997137,0.014583627311658503,0.05,,False,0.5827608792808372,0.22349228203275473,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.2786451891262947,0.0158604415996265,0.05,,False,1.13231272890766,-0.7282045625994313,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.2709539776867094,0.016227819144787898,0.05,,False,1.3262631235956066,0.20526395033633937,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.266952558288168,0.016421890037540385,0.05,,False,1.414438077240475,-2.460993366157855,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.213082219043077,0.01923980797157847,0.05,,False,3.458258577019531,-4.980304857626627,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.207690764577197,0.019543801286653433,0.05,,False,0.9900926834002423,-1.434583077114604,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.1488964612489903,0.02313995398794283,0.05,,False,1.7668412183068631,-1.8234721553306468,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.1482531170794648,0.023182276633929612,0.05,,False,2.895728478299255,-6.415538111641506,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-3.110079766054368,0.0258161778850315,0.05,,False,1.701827782861234,-0.6490879661834503,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.101485937820949,0.026443417688083722,0.05,,False,0.9507025568163578,1.4737827320567503,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.1012965106792416,0.026457389552874827,0.05,,False,-13.857739248614871,67.89290599576184,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.0941685885721664,0.02698775969657371,0.05,,False,1.2454666239448626,-1.5164851535058554,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0735997502309353,0.028569623214186844,0.05,,False,2.7406048580933007,-9.877237464060762,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-3.0380440796337007,0.03149108914252584,0.05,,False,-18.217285641723592,87.27374640411504,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.035973602178829,0.031668768702390306,0.05,,False,2.470281406845638,-5.317024446454094,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.0096161379674937,0.03400608047148864,0.05,,False,0.7864803127932394,1.507725957033934,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.9603230488145615,0.038769555528891206,0.05,,False,0.5691280581402405,-0.44713031718981266,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.925721001310277,0.04243771110194204,0.05,,False,0.9654726265319561,0.7747198137733555,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.9056765535632323,0.04469186243440332,0.05,,False,-59.75197754920172,279.2164947367727,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.884743159414264,0.04715114326016104,0.05,,False,1.0446177981884062,-1.492745189859714,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.878589169723157,0.04789503784718137,0.05,,False,-142.00065312636505,654.1450080133318,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.8726261268021003,0.04862506343343916,0.05,,False,1.2244087274882895,-0.7715772820549294,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.841860958816883,0.05253853767768866,0.05,,False,2.2535184745692725,-2.6646768137168113,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.7756293570282,0.06184014792521264,0.05,,False,1.04237532466484,-2.8183845999801704,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.765544198753489,0.06336658112420314,0.05,,False,1.9502398228129945,-1.1021349175294874,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.7594709046536363,0.06430032563445712,0.05,,False,1.5550997223933218,-1.051565921860817,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.7557232556278346,0.0648820031331707,0.05,,False,0.9991116621893432,-0.11481454242087485,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.7264975158407423,0.06956420293211134,0.05,,False,1.7477819793137799,0.46571050523749236,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.68450941540301,0.0767573890175273,0.05,,False,0.9250069330354469,1.5706779699569942,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.6756463105843427,0.07834815948519071,0.05,,False,0.7483527995220136,1.580861756866892,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.6650157201369735,0.08029017116616455,0.05,,False,0.7831707523866849,-0.5455723432771418,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.645437951097273,0.0839650101861672,0.05,,False,3.639512600013854,-11.44781006689874,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.642218590366226,0.08458163818234626,0.05,,False,0.44588174049934537,1.8390724153992195,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.6283983168111766,0.08726879549684968,0.05,,False,1.2994461400878696,-3.947168747543152,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.60737514206793,0.09148253593861932,0.05,,False,2.3373092257900447,-2.5158104012270046,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6029776779292884,0.0923834023752691,0.05,,False,1.674900434728077,-2.764406021671415,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5815475857488455,0.09687129277174483,0.05,,False,0.6112772844880643,1.464333716131836,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.575522250645082,0.09816258396186794,0.05,,False,1.056277229822675,-0.8945644191638698,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.5642534490456352,0.10061268119615763,0.05,,False,0.9017742277545874,2.385995880810371,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.535661669628718,0.10703676425388398,0.05,,False,1.6446019884899432,-2.450300325793311,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.5306226298132155,0.10820015918496922,0.05,,False,1.0015487857339218,1.2743302279035404,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.5166533292025854,0.1114747896754274,0.05,,False,1.0229461963176743,-0.22200410982644936,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.5166264129394436,0.11148116974207828,0.05,,False,0.8494607199275505,-1.7134190298843541,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.5104523970786072,0.11295181287029299,0.05,,False,2.5920173878388564,-9.113253717733663,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.4927140227947997,0.11725716130866232,0.05,,False,7.637918324515048,-32.1446237329691,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.4876361182586977,0.11851164562897959,0.05,,False,0.9249495836447832,1.6803430955149246,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.4771149257457847,0.12114226093078567,0.05,,False,1.1214165900203041,1.0248833969381668,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.457865265110942,0.12606554042688733,0.05,,False,0.19092669731155637,3.761735822886986,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.452175086131929,0.12754833830781076,0.05,,False,1.382767384543325,-0.8858903523237709,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.4501366823743504,0.12808258856959032,0.05,,False,1.7395113016040789,-5.244666466356239,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.434621307918663,0.13220223070442538,0.05,,False,1.7650441086002142,-2.7545963187393694,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4197978051929114,0.1362264104080262,0.05,,False,2.6936613729152534,-5.640549946900417,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.406001699601755,0.140049633731605,0.05,,False,0.7351290795329667,0.4068209865978134,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.38516569137252,0.14596712967051312,0.05,,False,1.118645353135152,-2.02561680471618,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.333115322991879,0.1615099007261065,0.05,,False,1.2003635624878164,-1.8997151224070907,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.3257653496536714,0.16379272172176146,0.05,,False,0.9740225274778029,0.1312405194234154,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.320527719704643,0.16543281609109745,0.05,,False,5.36847396257405,-21.603407342494428,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.314429733956591,0.16735632022644714,0.05,,False,0.8914151340623356,0.9322584717766835,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.2887944192643803,0.17560746730843357,0.05,,False,0.6298895635912292,0.9344231319909138,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.243862590035675,0.1907125717978974,0.05,,False,2.4377313206106606,-4.900194608005211,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.2319238379570256,0.19486359193811242,0.05,,False,1.0558666394966156,-1.017922186827736,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.2305019065731915,0.19536182409282193,0.05,,False,1.8372706254693945,-5.747157451588021,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.2182599674231143,0.19968501504640795,0.05,,False,1.6651538334634457,-0.6695956779442893,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.2094892153301724,0.20281946373719528,0.05,,False,1.0833551260520429,-1.846256157687379,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.205008731227692,0.20443260150341247,0.05,,False,0.9396167811233885,0.031173710068729488,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.1989971776543578,0.20660962483557166,0.05,,False,0.8443527202807675,0.41377407134292143,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.1780448482907384,0.2143101800563622,0.05,,False,0.765380109286953,-0.20824993176091544,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.1717651662788637,0.21665216890972383,0.05,,False,0.25533101255908663,3.7762129000450675,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.1530138184104675,0.22373825819824655,0.05,,False,1.7630924822784244,-5.385102309473244,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.138524268469246,0.22930849530207714,0.05,,False,1.6749322715255788,-3.288752939181819,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.1272317570663155,0.23370647461051364,0.05,,False,1.501569255594385,-2.2719600277243988,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-2.0617867285256617,0.2601552434225029,0.05,,False,0.8192975416302194,-1.559639918703693,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.0372590653908853,0.2704789278401746,0.05,,False,0.8425582829812666,1.4242565695435223,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-2.0293241168889793,0.2738653161844127,0.05,,False,1.0987723063387476,-0.2936475920277015,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-2.013535208636658,0.2806700971514363,0.05,,False,0.9284938622175516,-0.7563519958501108,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-1.9405202089476292,0.31324565630206314,0.05,,False,1.110007304412879,-0.4187337090027703,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-1.9338839536325994,0.31629270188628056,0.05,,False,1.499802566215666,-4.845280633530446,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9168486368776905,0.3241769630126715,0.05,,False,0.8748728602949946,2.4661923745723997,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.8977166370140535,0.3331360380356614,0.05,,False,0.7796295044633738,-0.35501841542226886,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.8931053864041374,0.3353114736946584,0.05,,False,1.264395302341642,1.5863123090309434,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.8770233246903982,0.3429460508567669,0.05,,False,1.0239294903749652,-0.10473283378613374,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.8571212547346427,0.35249349235316446,0.05,,False,1.0168727291886426,-1.5699408975063434,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.8219638849565192,0.3696130372991492,0.05,,False,1.3783505521801829,-2.4541613071577935,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.8216540950465174,0.36976525898687984,0.05,,False,1.3679000766681007,0.16960466850267242,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.8189794164118958,0.3710804797046083,0.05,,False,0.5885104341197324,1.2229641683342964,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.799041020753805,0.3809379040223326,0.05,,False,1.3035461104809705,-1.1194434646195628,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.7911274378690183,0.38487548669064015,0.05,,False,0.4084293503360624,3.016972179086669,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.7790559754752169,0.3909082705928758,0.05,,False,1.0975473527927022,1.1097952582592754,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.6974450184418728,0.43242935871752386,0.05,,False,1.2217677481139388,0.41399998433992957,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.6760204196716488,0.4435078916598079,0.05,,False,0.9730226391002884,2.317808221628513,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.619870822228534,0.4727970215547934,0.05,,False,1.3783943011150208,-1.152758097341863,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5798274121740314,0.4937184374563046,0.05,,False,1.2313646929675075,0.16939044309772067,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.5102856147446304,0.5284171951046397,0.05,,False,1.4056717823029214,-2.395618118425424,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.5065088603601653,0.5302890766454739,0.05,,False,1.8656862038224606,-1.7656961241017495,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.4932214090197795,0.5368619060982538,0.05,,False,0.6535456478279573,0.10033263584742924,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.4677488076421414,0.5494009719779722,0.05,,False,0.7802796973327728,-0.19602676956567233,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.4620305920223102,0.5522037343468492,0.05,,False,1.0949840607981098,2.460887388606068,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.4581929240151261,0.5540821134776435,0.05,,False,1.0178185041292156,-0.44437788909616227,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.455869397989452,0.5552183318268815,0.05,,False,1.4740194662944117,-4.717287837627559,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.4410069623222264,0.5624667507537221,0.05,,False,1.4667659890110851,-2.0968535636687857,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.432817615923781,0.5664457883814061,0.05,,False,1.85905498851968,-3.5378014346479993,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.3880598012881682,0.5879868249627445,0.05,,False,0.6651717671422999,2.3695619553022396,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-1.3720013267121811,0.5956230184989986,0.05,,False,1.4613681511434504,-2.9550610922471283,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.3111136333131834,0.624072599227929,0.05,,False,0.633785151680597,1.0221683065900584,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.2891135312598903,0.6341380524807745,0.05,,False,1.5357705679208402,-2.7572011317920397,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.2868607949821957,0.6351618730663574,0.05,,False,1.3840891074487829,0.26950745497719897,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.28233089444237,0.637216686771171,0.05,,False,1.2982369266136593,-3.382842339639512,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.2663839112301896,0.6444080142709894,0.05,,False,1.137601235634387,-0.24248975784571591,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.2291473823724894,0.6609332770179787,0.05,,False,1.3576320742909949,-0.9936335246303862,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.197033728372896,0.6748704236396394,0.05,,False,0.7784611514563882,0.4778216385162537,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.155657177950813,0.6923743040643988,0.05,,False,0.9080890834947957,-1.0554341421857631,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-1.1092845319240654,0.7113551742431754,0.05,,False,0.6785344244288811,1.903162703595711,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.084615001735654,0.7211681071927328,0.05,,False,1.619239584716621,-3.231354812750787,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.0394381073018715,0.738609867242077,0.05,,False,0.667168375743375,2.3654736835138106,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-1.0242178092620953,0.7443292598523725,0.05,,False,1.971319867252696,-5.8634904707979585,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.0056651432688655,0.7511924663000471,0.05,,False,1.3349421407435336,-1.8771119241851277,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-0.9402888355395733,0.7744154522525004,0.05,,False,0.7101547718657379,0.7836565109153772,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.9331572460204068,0.7768572867810624,0.05,,False,0.7453430608285456,-0.07774157416101257,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-0.9087677300897996,0.78507136710978,0.05,,False,0.7503565602180352,-0.7160788293299571,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.8558933608393247,0.8021503031312263,0.05,,False,1.4717169089105626,-0.5851298555760334,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-0.7638179085617103,0.8295199846662997,0.05,,False,1.3477809176239974,0.978676657548748,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.6719217826404078,0.853889007617369,0.05,,False,1.3688801229782663,-3.303463560378744,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.6517829097128306,0.8588468085615957,0.05,,False,1.5322318388667353,-1.1576553683629838,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.6473348380090401,0.8599236691822907,0.05,,False,1.1046583619536532,0.16046409958753038,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.5288048175216892,0.8862718061485293,0.05,,False,1.7614500506912858,-1.3633856046837884,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.4443965476221769,0.9024180966795112,0.05,,False,1.6302194083383306,-3.2959458312843903,,,,,,,,,,,,,,
