sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.0496489927409582,0.030510815167145728,0.05,,False,1.405568567785102,-2.4279534103998057,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0439090024968434,0.030992379528957843,0.05,,False,2.460672680183813,-5.277247577578578,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.036054661662641,0.03166179653513548,0.05,,False,2.7171049587261273,-9.752610578980745,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.035537533167868,0.03170629868371578,0.05,,False,0.7837832138092624,1.5153281729412864,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.9985214231029147,0.03503271165951463,0.05,,False,-24.994745067899952,118.28421867658876,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.954598730671934,0.03935737411059809,0.05,,False,1.6843023882085713,-0.5963894839109516,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.9039857614542006,0.044886466973354994,0.05,,False,1.7350619968609564,0.5016074060382394,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.8861067927774116,0.04698760577907903,0.05,,False,0.5755321310174447,-0.48312261497823794,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.862701446825671,0.04986041063622386,0.05,,False,1.2102165209482452,-0.7181316044686876,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.862099736680739,0.04993612942086461,0.05,,False,0.9576398847599321,0.7996816079255029,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.857982473432633,0.0504567837041439,0.05,,False,5.8281008561670555,-23.852510138589537,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.8430984971819853,0.05237628186268949,0.05,,False,81.28460119070623,-366.61852039172663,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.789690791024341,0.059761521515007646,0.05,,False,4.748946317340332,-18.763641682119417,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.7880183792051643,0.06000574460301013,0.05,,False,1.940450484130123,-1.073276643003716,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.766055498262313,0.06328847112059546,0.05,,False,17.25144725014155,-75.17850358378442,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.7653676473362467,0.06339357046320253,0.05,,False,0.9970965212296156,-0.1066592223481635,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.750609838425228,0.06568246441676281,0.05,,False,0.7407417105147537,1.6036980760115878,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7143348408330805,0.07159039410232355,0.05,,False,2.235946321886769,-2.6084275813611484,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.6729670381138555,0.07883410287269338,0.05,,False,1.0178653634662185,-0.20133526814470892,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.6701133975889695,0.07935426851797978,0.05,,False,0.7771547801264405,-0.5119864741020339,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.6442792081843463,0.08418654867166042,0.05,,False,1.5472733063395359,-1.0267685332534482,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.6365240105325016,0.0856809757638422,0.05,,False,0.44611251885373665,1.838021503333959,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.631766424203968,0.08660790046734668,0.05,,False,3.4103833628519475,-10.396523108660087,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.616409380432955,0.08965298664160698,0.05,,False,1.2935686456739448,-3.9162661462702224,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.615217313760613,0.08989276740079744,0.05,,False,0.929568996630615,1.5527011771738897,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.599919071862237,0.09301399479249922,0.05,,False,1.6717252396363496,-2.751143358090543,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.59171566547251,0.0947215877588704,0.05,,False,1.6446520822991157,-2.450165461276332,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.576107675507934,0.09803654999474049,0.05,,False,0.6094628306659579,1.471485137231328,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.575304487701047,0.09820949678040541,0.05,,False,0.8991259003160312,2.3941546821339,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.5713161081652913,0.09907173492863008,0.05,,False,2.5812189777098715,-9.05526616368275,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.566694890904595,0.10007796119402368,0.05,,False,1.0018448096637462,1.2724009233941374,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.562844953201481,0.10092215037985974,0.05,,False,1.200817464551195,-1.901259817710112,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.5408554238363004,0.1058474918595485,0.05,,False,2.2992855026384897,-2.411580598248648,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.506977148047438,0.11378592569392448,0.05,,False,1.0616424031695437,-0.9149927878141715,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.5038211056413098,0.11454737458696745,0.05,,False,1.1142110296110745,1.051645337244242,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.5010128225727635,0.11522808854015482,0.05,,False,0.3201404643459091,3.571877949295461,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.499535272854882,0.11558743884163863,0.05,,False,1.767021159233479,-2.761528784630789,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4719602571283192,0.12244659370237404,0.05,,False,1.0447456470656642,-2.8316255633668366,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.4584619808397217,0.1259107716917804,0.05,,False,1.736110995064703,-5.2264030437104605,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.4443922678129333,0.1295968725771134,0.05,,False,1.378353722374145,-0.8684264476971482,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.4296360733317024,0.13354593462746406,0.05,,False,0.9314016220696374,1.6554803017536868,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.408034194227127,0.13948164505481037,0.05,,False,0.21269446927276184,3.6677824003431354,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.407243552893461,0.1397023980804052,0.05,,False,2.4318925596623036,-4.876562209280449,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.397847546983106,0.14234484450018414,0.05,,False,0.856104601649361,-1.7479816302239168,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.382438042050759,0.14675461358643216,0.05,,False,2.691183991299445,-5.629651436257598,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.3795511981030124,0.14759129999788423,0.05,,False,0.742418360969047,0.3837526686861499,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.3777036843425026,0.14812851106184877,0.05,,False,1.106977968925358,-1.9640878900420389,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.365452081065415,0.15172560623884257,0.05,,False,1.8247448086535705,-5.6810205693564555,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.347857040739257,0.15699711583355108,0.05,,False,0.9786797591715111,0.10682534899554064,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.312136660768911,0.16808352946278166,0.05,,False,0.8859976832102118,0.9491649425295714,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.273957497037223,0.18050479038406814,0.05,,False,0.936677684808016,0.042905045708137024,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.243495076296394,0.19083949429266062,0.05,,False,1.6560794959500174,-0.6351992017050172,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.238483880740163,0.1925755821642386,0.05,,False,1.0591327240545925,-1.0304848855149227,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.1950682049685852,0.20804028093262533,0.05,,False,1.4965900744347855,-2.2451431717622627,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.186962425754373,0.21101132676338485,0.05,,False,1.670870107351326,-3.2732512448192024,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.180045553818335,0.21356731195190748,0.05,,False,1.0779090574489743,-1.8172814035780278,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.1520598673076647,0.2241024571663609,0.05,,False,0.6385859710183249,0.9096752785152922,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.144568042246151,0.2269750919242896,0.05,,False,0.8501335523108557,0.3912581142831413,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.1210627959590127,0.2361299174514323,0.05,,False,0.8378902475234955,1.4378862344395706,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.0900089316884647,0.24855099215730864,0.05,,False,0.7781332788984475,-0.2571219090023491,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.053999624917487,0.26340906692824717,0.05,,False,1.4991719784631445,-4.8413069619394635,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.0443546675261826,0.26746991361015116,0.05,,False,1.7489824265580522,-5.306258577695887,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.0422058508703493,0.2683792378910663,0.05,,False,1.0994533273741403,-0.3793977454556807,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-2.01497244461553,0.2800470352457784,0.05,,False,0.4973551047071057,2.6766925698348336,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-2.000522533746164,0.2863440333403237,0.05,,False,1.0970467373308674,-0.2867004094197312,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9991373243123052,0.28695148045449725,0.05,,False,1.021062278680198,-0.09334532177809196,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9807945857449858,0.2950569680005003,0.05,,False,0.8764909426011117,2.460835006979804,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.9605788953784198,0.30412073372970994,0.05,,False,0.8303849380337621,-1.6175337638188818,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.9495935609446324,0.3091021177233957,0.05,,False,1.263566955805122,1.5892507861582477,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.942131634141414,0.31250785769912626,0.05,,False,0.934410601600858,-0.7786473272814516,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.9400874583448764,0.31344393276398386,0.05,,False,0.5920828290662942,1.2069857789357625,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.9260616216289932,0.3199019532962425,0.05,,False,1.384893054673279,-2.479278075245303,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.919820503218002,0.322795132819759,0.05,,False,1.371549840607332,0.1560196283065567,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.8229909108300404,0.36910855296853545,0.05,,False,1.305871464874694,-1.1264935548007138,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.8035050165802455,0.3787229439197506,0.05,,False,1.0086087115915714,-1.5266862677655761,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.7826968965936432,0.3890854081925576,0.05,,False,0.7901207064082458,-0.39628397526436254,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.777990863743199,0.39144205822395733,0.05,,False,0.9748120465247102,2.3132494939929362,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.767362073066338,0.3967816251077891,0.05,,False,1.0955758342141078,1.1168856824970277,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.7301315981139203,0.4156584334815643,0.05,,False,1.3807327483800151,-1.160485732686225,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.696076286152493,0.43313521779094466,0.05,,False,1.0219018074277129,-0.46636429865742723,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.6623591541015392,0.45060300333830855,0.05,,False,1.8557202962588266,-1.7269463756181231,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.6521550774094942,0.4559167315688585,0.05,,False,1.4704350738623926,-2.1153097407651504,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.6215343524964254,0.4719249873451535,0.05,,False,0.6677932661563954,2.3573325279360096,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.5920582270656727,0.48758170163284315,0.05,,False,0.6491875188675209,0.12409392606303271,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.572401712410655,0.4974404975914701,0.05,,False,1.200008737994738,0.47321335092110006,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5722000728681509,0.4975415238896752,0.05,,False,1.221879100123984,0.19762486369474264,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.5613514853829382,0.5029732317491907,0.05,,False,1.415940479946539,-2.4344498534680437,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.521449734942531,0.5228750406948312,0.05,,False,0.7813379188751545,-0.20136494119245496,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.514794058644594,0.5261806493251534,0.05,,False,1.4809535179226596,-4.752929693328456,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.5010812348362352,0.5329763998460462,0.05,,False,1.0979156667649266,2.45299768192638,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.45957006232992,0.553408308742887,0.05,,False,1.6148574109378988,-3.2067189117648915,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.4495019886980436,0.5583278864974625,0.05,,False,0.6304820852342743,1.0353652005493452,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.3750833306172867,0.5941614886768471,0.05,,False,1.5488153061362862,-2.805331212020403,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.366330465887928,0.5983070951345847,0.05,,False,1.3914929546098491,0.24173863445348243,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.3432896730233987,0.6091420375846862,0.05,,False,1.8406568707080144,-3.4596726118467993,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.282019983875407,0.6373575258758066,0.05,,False,1.2910841858920181,-3.343121083155898,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.252613366196475,0.6505635522160202,0.05,,False,1.1431409766870941,-0.2578139567691786,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-1.235830350028197,0.6579956825221125,0.05,,False,1.3505453086432362,0.9711775509106282,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.2082180334781232,0.6700505679822348,0.05,,False,0.7730558819040605,0.5005620223207989,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-1.2074510767584097,0.6703822616160943,0.05,,False,1.2661183807324685,-2.061529193562856,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1800642188728325,0.682112257813868,0.05,,False,0.905993554841797,-1.047452954243083,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.1590965608784563,0.6909393512521187,0.05,,False,1.2537746287770373,-0.5187310553869446,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.1373636010569672,0.6999441521461627,0.05,,False,0.6662761912186171,2.368338839353222,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.0547635808731861,0.7327706292777436,0.05,,False,0.7071023212472815,0.7958359516004831,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.0446749948591876,0.7366235651788883,0.05,,False,1.3264008655910204,-1.8414038895868616,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-1.03827867288232,0.7390483581232037,0.05,,False,0.7612429349606505,-0.7668136163353463,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.9840141728326925,0.7590500213892041,0.05,,False,1.4779814902199206,-0.6081000527797258,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.9741273598957986,0.7625834167687117,0.05,,False,0.7369550836022036,-0.03444958156829747,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.9572729459719829,0.7685274333270095,0.05,,False,0.7209994513238606,1.736245418177531,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.9377701725619499,0.7752798997104084,0.05,,False,1.635466111493234,-3.3216182261359055,,,,,,,,,,,,,,
US_BANKS,C,COF,"Citigroup, Inc.",Capital One Financial Corporati,-0.9084646037639802,0.7851721225736045,0.05,,False,1.9357863581597585,-5.678588353257167,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.7590149547171116,0.8308657563856174,0.05,,False,1.4822764180057004,-0.9692136398445017,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.6926651080052052,0.848640303087365,0.05,,False,1.079081773148228,0.27663501934112045,,,,,,,,,,,,,,
US_BANKS,CFG,COF,"Citizens Financial Group, Inc.",Capital One Financial Corporati,-0.6903272798845881,0.8492391067504448,0.05,,False,1.3483193484074032,-3.1970159474491595,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.5781643291588233,0.8758400544840389,0.05,,False,1.7736304933023448,-1.4070009500942469,,,,,,,,,,,,,,
US_BANKS,COF,KEY,Capital One Financial Corporati,KeyCorp,-0.4858455590205857,0.8947491691571541,0.05,,False,1.1553324870796446,1.9458231513416582,,,,,,,,,,,,,,
US_BANKS,COF,USB,Capital One Financial Corporati,U.S. Bancorp,-0.46940981798442727,0.8978490003006709,0.05,,False,1.5563313403248626,-0.7331782365493469,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LHX,General Dynamics Corporation,"L3Harris Technologies, Inc.",-3.0069264876484407,0.0342525970566777,0.05,,False,0.6349591365466709,2.181098676406391,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,RTX,General Dynamics Corporation,RTX Corporation,-2.62653700651029,0.08763569549101463,0.05,,False,0.5060833256620775,3.190598572297104,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,NOC,"L3Harris Technologies, Inc.",Northrop Grumman Corporation,-2.4400411449288133,0.1307524516436705,0.05,,False,1.3077819453331012,-2.653811808503283,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,RTX,"L3Harris Technologies, Inc.",RTX Corporation,-2.130314010741614,0.23250114620800666,0.05,,False,0.8325874337337383,1.4133701139771109,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,NOC,General Dynamics Corporation,Northrop Grumman Corporation,-2.00748239763222,0.28330199633601755,0.05,,False,0.8066526618543698,0.6448655286125007,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,NOC,Lockheed Martin Corporation,Northrop Grumman Corporation,-1.728723219035394,0.4163774617509155,0.05,,False,0.7847184797239601,1.275382200474084,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LHX,LMT,"L3Harris Technologies, Inc.",Lockheed Martin Corporation,-1.6434270410298069,0.46047063081088796,0.05,,False,1.8680198290344727,-6.027512712752458,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,LMT,RTX,Lockheed Martin Corporation,RTX Corporation,-1.53417602167937,0.5165423386655068,0.05,,False,0.3248193161453465,4.583391297736356,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,GD,LMT,General Dynamics Corporation,Lockheed Martin Corporation,-1.4708290808500237,0.5478892784182113,0.05,,False,0.9537099445997843,-0.20617720396451755,,,,,,,,,,,,,,
US_DEFENSE_AEROSPACE,NOC,RTX,Northrop Grumman Corporation,RTX Corporation,-1.2912346135021389,0.633172886595365,0.05,,False,0.6320761660465809,3.132644348876275,,,,,,,,,,,,,,
US_GOLD_MINERS,AEM,KGC,Agnico Eagle Mines Limited,Kinross Gold Corporation,-2.8380819011940193,0.05303656524801316,0.05,,False,0.7545685429764352,2.6884875888267623,,,,,,,,,,,,,,
